Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1997-06-23 00:00:00-04:00,32.39395523071289,32.660353204921584,31.46156096770554,32.39395523071289,6268499,0.0,0.0
1997-06-30 00:00:00-04:00,32.39395422549096,33.35298636157162,32.02099653186133,32.8201904296875,4658844,0.0,0.0
1997-07-07 00:00:00-04:00,32.82018417658599,34.2853686502808,32.34066684662935,32.87346267700195,5389596,0.0,0.0
1997-07-14 00:00:00-04:00,32.873450719794356,35.484147715087666,32.713612570131865,34.551753997802734,6385185,0.0,0.0
1997-07-21 00:00:00-04:00,34.55177386723425,36.389919058505846,34.365297723094066,35.937042236328125,5208656,0.0,0.0
1997-07-28 00:00:00-04:00,35.93703446027008,38.14813416793794,35.803836856626425,37.29566192626953,6150478,0.0,0.0
1997-08-04 00:00:00-04:00,37.295657799328254,38.2014111474708,36.86942172565909,36.9493408203125,4415648,0.150188,0.0
1997-08-11 00:00:00-04:00,37.027896203344795,37.027896203344795,34.89064407348633,34.89064407348633,5217311,0.0,0.0
1997-08-18 00:00:00-04:00,34.89065254594418,37.13476579153311,34.75707272861753,36.253150939941406,6178610,0.0,0.0
1997-08-25 00:00:00-04:00,36.25314777445176,37.00118545766555,35.157806396484375,35.157806396484375,4293799,0.0,0.0
1997-09-01 00:00:00-04:00,35.1578122443541,36.466877729151626,35.10437922749555,35.69212341308594,3108780,0.0,0.0
1997-09-08 00:00:00-04:00,35.69211068365509,35.95926752987312,33.55485862817466,33.60829162597656,5937245,0.0,0.0
1997-09-15 00:00:00-04:00,33.82202239001322,36.22643178334352,33.82202239001322,35.50510787963867,4517519,0.0,0.0
1997-09-22 00:00:00-04:00,35.505100686073504,35.505100686073504,33.982309102629,34.329612731933594,4110029,0.0,0.0
1997-09-29 00:00:00-04:00,34.32961976973062,35.87912816978527,34.30290597956719,34.78378677368164,5634125,0.0,0.0
1997-10-06 00:00:00-04:00,34.78378963244386,35.21124016709778,33.394574716252485,34.06246566772461,5998502,0.0,0.0
1997-10-13 00:00:00-04:00,34.06244653631891,34.78377009590186,33.58156597277234,33.90215301513672,4432292,0.0,0.0
1997-10-20 00:00:00-04:00,33.902173461626155,34.623497456241495,32.512958487857205,32.67325210571289,8117353,0.0,0.0
1997-10-27 00:00:00-05:00,32.11222312273619,32.11222312273619,28.692618844392545,31.20389175415039,14609904,0.0,0.0
1997-11-03 00:00:00-05:00,31.20387923201201,32.032063462614765,29.654371325923066,29.974958419799805,7858011,0.150188,0.0
1997-11-10 00:00:00-05:00,30.078156081953992,30.533886544895168,28.308853904501245,30.0245418548584,6969288,0.0,0.0
1997-11-17 00:00:00-05:00,30.024534235915837,30.4534561146631,29.461572738030842,29.91730308532715,5023055,0.0,0.0
1997-11-24 00:00:00-05:00,29.91730743528778,29.99773012902084,28.630541611950925,28.845001220703125,5362297,0.0,0.0
1997-12-01 00:00:00-05:00,28.845000829203922,30.265806271883903,28.416078893913188,29.94411277770996,7319517,0.0,0.0
1997-12-08 00:00:00-05:00,30.051334434183513,31.257677165727003,28.76456903544426,29.0594539642334,8317770,0.0,0.0
1997-12-15 00:00:00-05:00,29.166690478421312,30.82876105631227,29.166690478421312,29.91730308532715,7235789,0.0,0.0
1997-12-22 00:00:00-05:00,29.917312018158068,30.346234024974585,29.34094747570906,29.38115882873535,2589930,0.0,0.0
1997-12-29 00:00:00-05:00,29.568810943806252,30.828768412127758,29.488388242577564,30.560691833496094,5353142,0.0,0.0
1998-01-05 00:00:00-05:00,30.828764766252338,31.364917860109063,28.416078567504886,28.416078567504883,7502955,0.0,0.0
1998-01-12 00:00:00-05:00,28.416076644058393,28.898615485310163,27.906732056453706,28.52330780029297,9727341,0.0,0.0
1998-01-19 00:00:00-05:00,28.523301343709345,29.810066756426902,28.46968713953208,29.649221420288086,6028464,0.0,0.0
1998-01-26 00:00:00-05:00,29.649219901116588,33.02697995778259,29.595605699686416,32.75890350341797,10536829,0.0,0.0
1998-02-02 00:00:00-05:00,32.86615508946638,33.53634528077605,32.19596217454814,32.57126998901367,6602581,0.225281,0.0
1998-02-09 00:00:00-05:00,32.73053325812122,33.32318451294591,32.32645347913306,33.134613037109375,4091053,0.0,0.0
1998-02-16 00:00:00-05:00,33.10768092592629,33.10768092592629,31.141155242919925,31.141155242919922,4624719,0.0,0.0
1998-02-23 00:00:00-05:00,31.141146777987913,31.84155352013625,29.84808880869699,31.62604522705078,7282564,0.0,0.0
1998-03-02 00:00:00-05:00,31.626034664550225,31.679911035596387,30.33297712711619,30.87175178527832,5160549,0.0,0.0
1998-03-09 00:00:00-05:00,30.871768998896393,31.814621071012077,30.117482962121205,30.14442253112793,8207907,0.0,0.0
1998-03-16 00:00:00-05:00,30.359925614506473,32.13788212250145,30.359925614506473,31.545230865478516,7167708,0.0,0.0
1998-03-23 00:00:00-05:00,31.5182899267187,31.5182899267187,30.33298746436034,30.494619369506836,6637371,0.0,0.0
1998-03-30 00:00:00-05:00,30.225238921170412,30.252178490551437,29.309323668409093,29.74034309387207,9462838,0.0,0.0
1998-04-06 00:00:00-04:00,29.740331878647353,30.925634167455573,29.14767799731759,30.198287963867188,11644444,0.0,0.0
1998-04-13 00:00:00-04:00,30.252189300837415,33.996670358074745,30.252189300837415,33.026878356933594,15441198,0.0,0.0
1998-04-20 00:00:00-04:00,33.02686192915857,34.18522493332024,32.811350878149796,33.64645004272461,6709447,0.0,0.0
1998-04-27 00:00:00-04:00,33.35011994412682,33.78113923394028,32.541957749379385,33.53868865966797,7219809,0.0,0.0
1998-05-04 00:00:00-04:00,33.538700563369176,33.83502762769467,32.24564223499091,32.541969299316406,4845443,0.150188,0.0
1998-05-11 00:00:00-04:00,32.70166209522247,33.404339968803356,31.998981475830078,31.998981475830078,6386184,0.0,0.0
1998-05-18 00:00:00-04:00,31.999004948770004,32.13413466894178,30.7017481027042,30.836877822875977,5318352,0.0,0.0
1998-05-25 00:00:00-04:00,30.836866407292845,30.971998823253095,29.999055862426758,29.999055862426758,4297628,0.0,0.0
1998-06-01 00:00:00-04:00,29.99904838271793,30.323361706861007,29.107183995512663,29.701759338378906,4751394,0.0,0.0
1998-06-08 00:00:00-04:00,29.755805423770717,30.188224028706703,28.026131004026777,28.10721206665039,7395088,0.0,0.0
1998-06-15 00:00:00-04:00,28.107224775221347,28.323432802541287,27.242387174316463,27.86398696899414,12355057,0.0,0.0
1998-06-22 00:00:00-04:00,27.863969595791062,28.566650051631136,27.134264869518503,28.431520462036133,7376944,0.0,0.0
1998-06-29 00:00:00-04:00,28.43153711330729,29.188269299012482,28.377483049163192,28.64774513244629,5786267,0.0,0.0
1998-07-06 00:00:00-04:00,28.647751142390955,29.728799702313992,27.539678290538973,27.83696746826172,9477321,0.0,0.0
1998-07-13 00:00:00-04:00,27.89100755496714,31.998986582595293,27.89100755496714,31.377384185791016,11987016,0.0,0.0
1998-07-20 00:00:00-04:00,31.377395797723498,31.512525490343986,30.485531039826835,30.53958511352539,9015397,0.0,0.0
1998-07-27 00:00:00-04:00,30.539579935018953,30.64768257245952,29.620688296086755,29.972028732299805,6697129,0.0,0.0
1998-08-03 00:00:00-04:00,29.863909893536007,29.863909893536007,27.37750367386824,28.863943099975586,7712860,0.150188,0.0
1998-08-10 00:00:00-04:00,28.974334190135274,29.191369007656085,27.373691041129423,27.42795181274414,6264502,0.0,0.0
1998-08-17 00:00:00-04:00,27.50933204387998,29.978116486079546,27.50933204387998,28.83867645263672,7387266,0.0,0.0
1998-08-24 00:00:00-04:00,28.83868130322087,29.08284923141487,25.17619545605891,26.315635681152344,8819643,0.0,0.0
1998-08-31 00:00:00-04:00,26.31563564924934,28.51312770614492,25.990082087135132,27.6721134185791,9626965,0.0,0.0
1998-09-07 00:00:00-04:00,28.40461178588254,29.706828921427476,27.997669792372438,29.544052124023438,8527673,0.0,0.0
1998-09-14 00:00:00-04:00,29.978136344202266,30.87341183987988,29.191379675097572,29.435544967651367,10324927,0.0,0.0
1998-09-21 00:00:00-04:00,29.43554781494085,31.443133897321268,28.89295914221925,31.144710540771484,9857844,0.0,0.0
1998-09-28 00:00:00-04:00,31.334608235293825,32.12136473993245,29.218503962890672,30.005260467529297,8449771,0.0,0.0
1998-10-05 00:00:00-04:00,29.92387228167348,33.85765483483701,29.191373795241493,33.83052444458008,14545319,0.0,0.0
1998-10-12 00:00:00-04:00,33.83052776772125,35.2683944915686,31.361739188601753,34.40024948120117,12208572,0.0,0.0
1998-10-19 00:00:00-04:00,34.40025233319663,34.88858290839644,33.01664352416992,33.01664352416992,7402080,0.0,0.0
1998-10-26 00:00:00-05:00,33.01664078688425,34.69867277808868,32.28414498481303,34.40024948120117,6795006,0.0,0.0
1998-11-02 00:00:00-05:00,34.29173287969387,34.83432423528144,33.369327023932264,34.45450973510742,7052018,0.150188,0.0
1998-11-09 00:00:00-05:00,34.56528872271088,35.00075689660924,33.776002484696626,34.34755325317383,5825551,0.0,0.0
1998-11-16 00:00:00-05:00,34.347551624981215,35.109622967060346,33.15001489482205,34.755802154541016,6179775,0.0,0.0
1998-11-23 00:00:00-05:00,34.78301912171044,35.02796943482291,33.74878262289632,34.04816818237305,4619559,0.0,0.0
1998-11-30 00:00:00-05:00,33.58548666707684,33.58548666707684,31.38092803955078,31.38092803955078,8298460,0.0,0.0
1998-12-07 00:00:00-05:00,31.517008767856733,32.87784565614597,31.1904083570954,31.761959075927734,5150394,0.0,0.0
1998-12-14 00:00:00-05:00,31.761954386539262,32.768973092767276,30.101732190053124,30.210599899291992,7716021,0.0,0.0
1998-12-21 00:00:00-05:00,30.21060322520411,31.544222440792957,30.07451788237999,31.489789962768555,5462505,0.0,0.0
1998-12-28 00:00:00-05:00,31.489778015088532,32.71453180993916,31.135960129235045,32.469581604003906,3570704,0.0,0.0
1999-01-04 00:00:00-05:00,32.46960051134538,37.09645056779605,32.088564792338204,37.06923294067383,12302789,0.0,0.0
1999-01-11 00:00:00-05:00,37.06921995995495,39.24656023788273,35.24569765001387,37.47747039794922,18075739,0.0,0.0
1999-01-18 00:00:00-05:00,37.47749013399018,37.64079039518353,35.32736634137585,35.38180160522461,6177112,0.0,0.0
1999-01-25 00:00:00-05:00,35.38179032603965,36.688194764300704,35.38179032603965,36.38880920410156,6499375,0.0,0.0
1999-02-01 00:00:00-05:00,36.388808372467494,39.27378512000734,35.43622199749614,38.97439956665039,12335414,0.242703,0.0
1999-02-08 00:00:00-05:00,39.05447941363463,39.05447941363463,36.86655359064518,37.0579948425293,10881065,0.0,0.0
1999-02-15 00:00:00-05:00,36.729823114753216,36.729823114753216,34.54189631180744,36.31958770751953,7710028,0.0,0.0
1999-02-22 00:00:00-05:00,36.319575017444166,36.70246033754209,35.00681939435409,35.44440460205078,6029213,0.0,2.0
1999-03-01 00:00:00-05:00,35.44439326687213,36.483657455465945,32.32659792247289,35.170902252197266,9253933,0.0,0.0
1999-03-08 00:00:00-05:00,35.170920827248956,35.389712087369844,31.451444397620374,32.709503173828125,11726675,0.0,0.0
1999-03-15 00:00:00-05:00,32.81889139628218,37.08534622192383,32.27190922466649,37.08534622192383,8003662,0.0,0.0
1999-03-22 00:00:00-05:00,37.085348436258705,37.41353664737655,34.67863118323624,35.44440460205078,5266334,0.0,0.0
1999-03-29 00:00:00-05:00,35.49909955170507,36.86655497921486,34.78802328512369,35.77259063720703,3891635,0.0,0.0
1999-04-05 00:00:00-04:00,35.77260323515676,38.616909303154564,35.22562087152341,38.34341812133789,6634124,0.0,0.0
1999-04-12 00:00:00-04:00,38.343424823138854,49.447154296823975,38.234027775567476,46.110565185546875,23052518,0.0,0.0
1999-04-19 00:00:00-04:00,46.4934379377638,49.88472027248807,45.672964522878885,47.25920867919922,11623970,0.0,0.0
1999-04-26 00:00:00-04:00,47.204503864600355,57.433054050622154,46.16523665829647,54.47935485839844,18155721,0.0,0.0
1999-05-03 00:00:00-04:00,54.47936324960522,56.229704192907896,51.8538518346512,55.90151596069336,11332001,0.242703,0.0
1999-05-10 00:00:00-04:00,56.08629211128538,58.77536255327223,53.726500266273845,54.87895584106445,9470496,0.0,0.0
1999-05-17 00:00:00-04:00,54.87894169997303,55.86676050954018,50.927655310494195,52.62890625,6991594,0.0,0.0
1999-05-24 00:00:00-04:00,52.62892115452145,53.83625745555645,47.79957037477474,48.293479919433594,8336080,0.0,0.0
1999-05-31 00:00:00-04:00,49.61056041173607,54.385028839111335,49.61056041173607,54.38502883911133,5491219,0.0,0.0
1999-06-07 00:00:00-04:00,54.11064379182676,57.403384875856446,53.122824811981516,55.31798553466797,6236289,0.0,0.0
1999-06-14 00:00:00-04:00,55.317994854182736,59.65343076359868,55.09847762981044,59.32415771484375,7285976,0.0,0.0
1999-06-21 00:00:00-04:00,59.269289237344395,59.269289237344395,52.738690888681475,54.98872756958008,7294881,0.0,0.0
1999-06-28 00:00:00-04:00,55.317985969633504,57.29362394485845,53.56185403231221,55.09846878051758,5839118,0.0,0.0
1999-07-05 00:00:00-04:00,55.318006261845795,57.89731605940194,53.12284471665132,54.98872756958008,7983021,0.0,0.0
1999-07-12 00:00:00-04:00,54.98872966954575,55.37288351218606,53.122846745360754,53.616756439208984,7506034,0.0,0.0
1999-07-19 00:00:00-04:00,53.616750764574654,54.549694915731365,51.91550458506047,52.24477767944336,4507948,0.0,0.0
1999-07-26 00:00:00-04:00,52.244766435709344,54.110648760853515,51.36670318112269,52.574039459228516,4608074,0.0,0.0
1999-08-02 00:00:00-04:00,52.57405433035271,57.238769826086866,52.35453706071162,54.98872756958008,5213983,0.2403,0.0
1999-08-09 00:00:00-04:00,55.16614430790124,62.433541870321164,55.00097656286425,58.579620361328125,11639119,0.0,0.0
1999-08-16 00:00:00-04:00,58.57961486450406,59.90096229440866,56.707712065202536,59.62567901611328,8406576,0.0,0.0
1999-08-23 00:00:00-04:00,59.62568380125424,59.68074158005125,55.05603359463376,56.21220779418945,6129089,0.0,0.0
1999-08-30 00:00:00-04:00,56.212216884856254,57.588622422192955,55.77177136404319,56.65266799926758,4735747,0.0,0.0
1999-09-06 00:00:00-04:00,56.65264966561172,58.35938459603423,56.65264966561172,57.97399139404297,3589763,0.0,0.0
1999-09-13 00:00:00-04:00,57.69870376586914,57.7537615262428,56.21218898454428,57.69870376586914,4788765,0.0,0.0
1999-09-20 00:00:00-04:00,57.533542241035434,57.533542241035434,51.642545838692435,52.74366760253906,5215730,0.0,0.0
1999-09-27 00:00:00-04:00,52.743673494315225,55.16613717050427,52.38581195756769,53.07400894165039,5416063,0.0,0.0
1999-10-04 00:00:00-04:00,53.07403072626985,56.48750773914743,52.63358514690446,54.28526306152344,8471992,0.0,0.0
1999-10-11 00:00:00-04:00,54.285242706619385,55.82681564036449,52.743675366471194,54.175132751464844,4497461,0.0,0.0
1999-10-18 00:00:00-04:00,54.17512115421751,55.49646830119633,53.29422492076353,55.331295013427734,3671327,0.0,0.0
1999-10-25 00:00:00-04:00,55.331314419854905,56.10210099206456,50.43132845148761,53.514469146728516,7951145,0.0,0.0
1999-11-01 00:00:00-05:00,53.51447089806002,54.61558741691228,52.08301327059444,53.899864196777344,5215314,0.241502,0.0
1999-11-08 00:00:00-05:00,54.078613453188076,55.2938623739572,51.316678985850956,55.072906494140625,5271910,0.0,0.0
1999-11-15 00:00:00-05:00,55.07289678459512,56.89577265044339,54.79670058048176,56.39862060546875,5694465,0.0,0.0
1999-11-22 00:00:00-05:00,56.39861282068673,58.11101333581275,55.95670681210812,57.66910171508789,5006992,0.0,0.0
1999-11-29 00:00:00-05:00,57.66909655735563,62.972001858902225,57.17195023761297,62.91676712036133,10297711,0.0,0.0
1999-12-06 00:00:00-05:00,63.24820095688525,67.9434794568084,62.91677006156324,67.05966186523438,9297960,0.0,0.0
1999-12-13 00:00:00-05:00,67.05966972122577,71.47875819678892,65.12631886392606,68.8825454711914,12069830,0.0,0.0
1999-12-20 00:00:00-05:00,68.88258747467965,70.20831201968065,66.67303908347785,69.93212127685547,4039285,0.0,0.0
1999-12-27 00:00:00-05:00,69.93207696708117,73.68830348484552,68.99301893460344,73.35687255859375,3751894,0.0,0.0
2000-01-03 00:00:00-05:00,73.35687116691479,76.78166108130793,70.98160875764361,74.79307556152344,13264586,0.0,0.0
2000-01-10 00:00:00-05:00,74.79307093179933,77.11308722793788,70.04254640731655,70.70541381835938,9916687,0.0,0.0
2000-01-17 00:00:00-05:00,70.70542509962243,71.2578118908867,64.07678921659812,66.61776733398438,11489638,0.0,0.0
2000-01-24 00:00:00-05:00,66.61780342383638,67.5016216462338,61.14917852351176,61.42536926269531,10656845,0.0,0.0
2000-01-31 00:00:00-05:00,61.42533675582536,66.78348364732449,61.20438091412043,62.30915451049805,8096879,0.300375,0.0
2000-02-07 00:00:00-05:00,62.52587780327333,62.803034672271586,57.14909424037942,60.031494140625,13542323,0.0,0.0
2000-02-14 00:00:00-05:00,60.47494371943216,68.67868916486789,60.47494371943216,66.62775421142578,13327841,0.0,0.0
2000-02-21 00:00:00-05:00,66.23974444762936,66.23974444762936,61.250976564976554,62.24873352050781,5934831,0.0,0.0
2000-02-28 00:00:00-05:00,62.24873557927947,65.96259536093564,58.31315139665344,60.25322723388672,10599584,0.0,0.0
2000-03-06 00:00:00-05:00,60.253227658386386,60.86296272576424,56.982811023961,59.42176818847656,7329756,0.0,0.0
2000-03-13 00:00:00-05:00,59.421747812427895,61.41724985594269,53.93410029776384,57.37080764770508,13384270,0.0,0.0
2000-03-20 00:00:00-05:00,57.59253472690656,64.18879292602126,57.537102234715206,63.46819305419922,7844279,0.0,0.0
2000-03-27 00:00:00-05:00,63.46820215532353,65.18655334299733,62.30415344238281,62.30415344238281,6247025,0.0,0.0
2000-04-03 00:00:00-04:00,62.304162455770935,65.74087095996578,60.197794725727256,60.25322723388672,7647774,0.0,0.0
2000-04-10 00:00:00-04:00,60.25321896335807,63.191045754199244,58.53486776296044,59.92063522338867,8460508,0.0,0.0
2000-04-17 00:00:00-04:00,59.754324318102135,59.754324318102135,54.987277212682486,57.70338439941406,7849189,0.0,0.0
2000-04-24 00:00:00-04:00,57.70341271771143,60.75210503462888,56.871953224613286,57.5371208190918,7214149,0.0,0.0
2000-05-01 00:00:00-04:00,57.53711669164353,59.089176177978516,55.43074903911724,59.089176177978516,7761298,0.300375,0.0
2000-05-08 00:00:00-04:00,59.318636969713815,60.93237133021527,57.48232284837834,58.06660461425781,8578776,0.0,0.0
2000-05-15 00:00:00-04:00,58.09442500363855,60.598495339323165,57.59361206720906,57.87184524536133,5708781,0.0,0.0
2000-05-22 00:00:00-04:00,57.87185058276596,58.26136802244409,50.74915632255402,51.02738952636719,9820807,0.0,0.0
2000-05-29 00:00:00-04:00,51.194333780551815,55.200843811035156,50.971748319542066,55.200843811035156,9107782,0.0,0.0
2000-06-05 00:00:00-04:00,54.47745843149445,55.3121469578886,51.41692629666363,51.653419494628906,9672410,0.0,0.0
2000-06-12 00:00:00-04:00,53.42018446269919,57.09282567797213,49.63625897007951,55.31215286254883,10460299,0.0,2.0
2000-06-19 00:00:00-04:00,55.312142088631774,56.64764361329511,50.74916535444178,53.8653450012207,7347315,0.0,0.0
2000-06-26 00:00:00-04:00,53.86535493121996,54.75569132964062,50.97176022296787,51.63951110839844,7884687,0.0,0.0
2000-07-03 00:00:00-04:00,51.86207883591245,54.087921895407874,48.52331990020711,49.191070556640625,4345277,0.0,0.0
2000-07-10 00:00:00-04:00,51.5282185937711,58.98478484979462,51.5282185937711,58.650909423828125,9063546,0.0,0.0
2000-07-17 00:00:00-04:00,58.6509019281807,58.76219749163881,53.75405543510839,56.536354064941406,6579317,0.0,0.0
2000-07-24 00:00:00-04:00,56.53635092355522,57.53797701779145,52.64113079680754,55.200843811035156,4545401,0.0,0.0
2000-07-31 00:00:00-04:00,55.200844168761456,57.42668748620655,53.531467334216096,55.534725189208984,4370371,0.300375,0.0
2000-08-07 00:00:00-04:00,55.75910247003831,62.46360033363629,55.53561769421691,59.55831527709961,5932710,0.0,0.0
2000-08-14 00:00:00-04:00,59.55831633080695,62.57534666682196,58.32915855661371,61.23444366455078,5584063,0.0,0.0
2000-08-21 00:00:00-04:00,60.899216929788054,61.12270170074388,57.54696807097212,59.67005920410156,4554516,0.0,0.0
2000-08-28 00:00:00-04:00,59.670070880422756,61.010968415785655,58.10568853037222,59.33484649658203,4162380,0.0,0.0
2000-09-04 00:00:00-04:00,59.33483180860501,61.68140759099098,57.77044416942766,59.446571350097656,3706533,0.0,0.0
2000-09-11 00:00:00-04:00,59.22309658266754,59.22309658266754,50.73073105777976,51.121822357177734,7631710,0.0,0.0
2000-09-18 00:00:00-04:00,51.12181768334025,52.071623726769744,42.01487405639981,44.69667434692383,16952809,0.0,0.0
2000-09-25 00:00:00-04:00,43.69099396465277,45.59060301489636,41.567902999304614,45.25537872314453,12742905,0.0,0.0
2000-10-02 00:00:00-04:00,45.25537636582294,49.50156091352835,43.35576741452868,49.278076171875,10009072,0.0,0.0
2000-10-09 00:00:00-04:00,49.27807767705936,52.96555048326416,45.03189299965548,46.14931106567383,7597710,0.0,0.0
2000-10-16 00:00:00-04:00,46.14930124580683,47.04323437313023,41.34440855780163,42.12660217285156,7892051,0.0,0.0
2000-10-23 00:00:00-04:00,42.350098383167754,45.5906077770985,42.350098383167754,44.69667434692383,9460924,0.0,0.0
2000-10-30 00:00:00-05:00,44.69667477889533,52.40684856002424,44.69667477889533,49.38982391357422,9383520,0.300375,0.0
2000-11-06 00:00:00-05:00,49.71821005461641,52.86066711788598,49.71821005461641,51.06497573852539,5569081,0.0,0.0
2000-11-13 00:00:00-05:00,50.95273327148645,53.08511549036646,48.371425479567826,48.4836540222168,5316021,0.0,0.0
2000-11-20 00:00:00-05:00,48.483661985530105,49.15705045569031,46.46351082810526,46.91243362426758,3344611,0.0,0.0
2000-11-27 00:00:00-05:00,47.136901877942606,52.411747478483505,47.136901877942606,52.075050354003906,6875946,0.0,0.0
2000-12-04 00:00:00-05:00,52.2995236435596,56.90098731615599,51.62614066262202,54.88083267211914,10313691,0.0,0.0
2000-12-11 00:00:00-05:00,54.88079759472266,58.808870074505876,54.095180818277825,55.55418014526367,8374532,0.0,0.0
2000-12-18 00:00:00-05:00,55.6664341276873,62.8492055228055,55.6664341276873,62.512508392333984,8349189,0.0,0.0
2000-12-25 00:00:00-05:00,62.512518168738275,62.512518168738275,59.931214907066156,60.155677795410156,4492968,0.0,0.0
2001-01-01 00:00:00-05:00,60.15568087479592,61.053526772908924,56.227600081980285,59.48229217529297,7220308,0.0,0.0
2001-01-08 00:00:00-05:00,59.4822726683777,64.19596351294562,54.993044650032644,57.12542724609375,9923928,0.0,0.0
2001-01-15 00:00:00-05:00,57.12542135318433,62.51249441948201,56.22757584213472,58.6966552734375,4957095,0.0,0.0
2001-01-22 00:00:00-05:00,58.69666004451986,63.97149928743122,57.12542599655096,62.06357955932617,6205118,0.0,0.0
2001-01-29 00:00:00-05:00,61.69995692613479,69.04433498158333,60.155666678745696,67.42821502685547,10843861,0.36045,0.0
2001-02-05 00:00:00-05:00,67.6067877472334,68.07565223077913,65.37065954065818,66.90348815917969,6606367,0.0,0.0
2001-02-12 00:00:00-05:00,66.77728593813272,66.77728593813272,62.575527653719384,63.11652755737305,7605827,0.0,0.0
2001-02-19 00:00:00-05:00,63.116487946946776,65.19031006701611,61.43938929812817,62.55745315551758,5367873,0.0,0.0
2001-02-26 00:00:00-05:00,62.68370306032505,68.12975326263394,62.68370306032505,66.72315979003906,7240533,0.0,0.0
2001-03-05 00:00:00-05:00,67.40842415752944,71.37574568654486,66.59692462018413,66.72315979003906,9064253,0.0,0.0
2001-03-12 00:00:00-05:00,66.72312475287656,67.80511784236495,61.80003587029531,63.09843444824219,9918520,0.0,0.0
2001-03-19 00:00:00-05:00,63.206650311698745,67.62480562261992,57.74256636549956,60.62788772583008,8665251,0.0,0.0
2001-03-26 00:00:00-05:00,60.62790202415668,64.82965850830078,60.213137517554884,64.82965850830078,6512525,0.0,0.0
2001-04-02 00:00:00-04:00,64.82964446680295,67.6248069241778,60.86232394157247,65.64114379882812,8204661,0.0,0.0
2001-04-09 00:00:00-04:00,66.03788231407681,72.097060480435,66.03788231407681,70.311767578125,10561299,0.0,0.0
2001-04-16 00:00:00-04:00,70.31176977735778,74.65779036372192,68.07564190980283,72.76429748535156,11782688,0.0,0.0
2001-04-23 00:00:00-04:00,72.76429906519547,76.64145532327865,70.7806357265938,75.72175598144531,8601665,0.0,0.0
2001-04-30 00:00:00-04:00,75.72173281760266,76.46109682048815,72.58394174845562,75.55943298339844,5912693,0.36045,0.0
2001-05-07 00:00:00-04:00,75.8335592503788,76.01454855556347,72.1414222452797,72.88346862792969,6258967,0.0,0.0
2001-05-14 00:00:00-04:00,72.88347488332832,82.7291744086233,72.41290954494818,81.35366821289062,11909487,0.0,0.0
2001-05-21 00:00:00-04:00,81.35365724003974,82.60247016820756,76.72038986622154,78.1139907836914,7476404,0.0,0.0
2001-05-28 00:00:00-04:00,78.11399410711576,79.833372383347,76.23173292738925,78.76554870605469,5128090,0.0,0.0
2001-06-04 00:00:00-04:00,78.76556533443247,81.40797410409932,76.39463770496982,77.87873077392578,5725135,0.0,0.0
2001-06-11 00:00:00-04:00,77.87866154501657,77.87866154501657,70.33150404873761,70.53059387207031,8446234,0.0,0.0
2001-06-18 00:00:00-04:00,70.53061995632117,72.48527740488063,67.32714991108578,70.76589965820312,8467540,0.0,0.0
2001-06-25 00:00:00-04:00,70.4944458107066,73.48073220672408,66.06026785585385,72.39481353759766,7414773,0.0,0.0
2001-07-02 00:00:00-04:00,72.39479255692292,75.65255336641314,71.67084124107313,72.0328140258789,4679319,0.0,0.0
2001-07-09 00:00:00-04:00,72.03283668965584,75.74307470342679,69.60761309679174,75.03722381591797,7240658,0.0,0.0
2001-07-16 00:00:00-04:00,74.20467082678172,76.01454070679497,69.40851507012275,72.53958892822266,7754599,0.0,0.0
2001-07-23 00:00:00-04:00,72.53959216629377,73.29973915877818,66.24124286390129,69.84288787841797,6301457,0.0,0.0
2001-07-30 00:00:00-04:00,69.22753465859077,72.39481022777788,66.91090367337657,68.35879516601562,6640781,0.36045,0.0
2001-08-06 00:00:00-04:00,68.25780452950286,68.3123091450052,63.89744682590448,67.24038696289062,5705286,0.0,0.0
2001-08-13 00:00:00-04:00,67.22222047656322,68.07612416965372,65.11471066657877,66.65900421142578,5595380,0.0,0.0
2001-08-20 00:00:00-04:00,67.04052556632752,71.85508938378509,66.44097491262096,71.31004333496094,5818269,0.0,0.0
2001-08-27 00:00:00-04:00,72.0367867903304,72.0367867903304,67.22222207277466,69.2570571899414,4890678,0.0,0.0
2001-09-03 00:00:00-04:00,68.13062892137916,70.87401820660239,64.06095877544112,64.4061508178711,5578568,0.0,0.0
2001-09-10 00:00:00-04:00,63.13437896882358,63.40690203234946,60.40915410185913,61.40840148925781,3255056,0.0,0.0
2001-09-17 00:00:00-04:00,58.864863240986736,59.04654721429224,49.70810519862137,51.41591262817383,15943445,0.0,0.0
2001-09-24 00:00:00-04:00,51.415904373682835,56.412152270376154,51.325065285760985,56.3394775390625,9273700,0.0,0.0
2001-10-01 00:00:00-04:00,56.33948950137566,59.77327466610793,54.5045026186605,57.30240249633789,8069912,0.0,0.0
2001-10-08 00:00:00-04:00,57.28423414270966,60.427331954452924,54.17748235790713,58.71952438354492,8787016,0.0,0.0
2001-10-15 00:00:00-04:00,56.77552108312513,60.79068653771805,56.59383711757068,57.5385856628418,6578028,0.0,0.0
2001-10-22 00:00:00-04:00,57.52041865520889,64.02462075769317,57.28423006400871,63.37057113647461,5392801,0.0,0.0
2001-10-29 00:00:00-05:00,62.91634271369328,63.31604501652003,56.957188793056666,60.42730712890625,6174198,0.36045,0.0
