Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2006-11-20 00:00:00-05:00,33.37666270563388,35.09903104668455,33.05081105945713,35.00592803955078,231330,0.0,0.0
2006-11-27 00:00:00-05:00,34.773170925649765,36.961043338050764,33.46976097396882,36.262786865234375,532275,0.0,0.0
2006-12-04 00:00:00-05:00,36.44900343557023,37.24035965768914,35.14558942694413,35.37834167480469,352895,0.0,0.0
2006-12-11 00:00:00-05:00,35.37833247911061,36.49554368875425,34.49387345682954,35.14558029174805,420660,0.0,0.0
2006-12-18 00:00:00-05:00,35.14558687455691,38.68342007480489,33.98182571977026,37.42655944824219,872975,0.0,0.0
2006-12-25 00:00:00-05:00,37.24034881591797,38.17135753631592,36.82139418143561,37.24034881591797,289015,1.0,0.0
2007-01-01 00:00:00-05:00,37.47136688232422,38.36131256048902,37.14349385152309,37.47136688232422,249945,0.0,0.0
2007-01-08 00:00:00-05:00,37.2840192549313,39.29810719024859,36.62826944527807,38.73603439331055,249210,0.0,0.0
2007-01-15 00:00:00-05:00,38.78287758036829,38.82971608806301,36.721951079859274,37.70557403564453,210240,0.0,0.0
2007-01-22 00:00:00-05:00,37.56505218266346,37.70557126898604,34.66102203608654,36.113037109375,246675,0.0,0.0
2007-01-29 00:00:00-05:00,35.925682507715315,37.284020685498035,34.661024919791224,36.5814323425293,209005,0.0,0.0
2007-02-05 00:00:00-05:00,36.44091206104288,38.36131923308965,33.53687847840386,34.37998580932617,407105,0.0,0.0
2007-02-12 00:00:00-05:00,34.19262622800698,34.98889143677407,33.021645877732766,33.20900344848633,456205,0.0,0.0
2007-02-19 00:00:00-05:00,32.92797275882681,37.00298342849466,31.569634677754582,34.09895324707031,640840,0.0,0.0
2007-02-26 00:00:00-05:00,33.95841887636331,34.19261486861409,30.492317476342297,30.539155960083008,467560,0.0,0.0
2007-03-05 00:00:00-05:00,29.836577658939817,32.553251529986774,27.166742284017737,27.72881317138672,749755,0.0,0.0
2007-03-12 00:00:00-04:00,27.166751396483445,27.40094752921175,21.077651945547498,24.075363159179688,2295425,0.0,0.0
2007-03-19 00:00:00-04:00,24.8247761262231,27.869324141703288,23.934830606988644,26.276790618896484,1025975,0.0,0.0
2007-03-26 00:00:00-04:00,26.69835302521038,26.69835302521038,25.012141969906807,25.855247497558594,861515,1.0,0.0
2007-04-02 00:00:00-04:00,26.095992103048328,26.710571258037714,25.62323862945474,26.61602020263672,346740,0.0,0.0
2007-04-09 00:00:00-04:00,26.616019316597022,27.608802660140913,25.05593326635528,26.94694709777832,613515,0.0,0.0
2007-04-16 00:00:00-04:00,27.419693611248572,29.074330294685986,27.325142582941403,28.932504653930664,310150,0.0,0.0
2007-04-23 00:00:00-04:00,31.343544796928548,31.343544796928548,26.00143113847661,27.32513999938965,660255,0.0,0.0
2007-04-30 00:00:00-04:00,27.845174166959737,27.845174166959737,25.434130902017795,26.143260955810547,489195,0.0,0.0
2007-05-07 00:00:00-04:00,26.095988603772387,27.750625539475568,26.001437561049975,27.37242317199707,317110,0.0,0.0
2007-05-14 00:00:00-04:00,27.372416872256395,27.561517110768797,26.001431576840513,26.237808227539062,377540,0.0,0.0
2007-05-21 00:00:00-04:00,26.190534436850836,30.350761455001244,26.190534436850836,30.25621223449707,570215,0.0,0.0
2007-05-28 00:00:00-04:00,30.256214018034466,30.8235165881439,28.8379539859391,29.87801170349121,614700,0.0,0.0
2007-06-04 00:00:00-04:00,29.925288470588455,31.532648873949746,28.743405025435585,30.72896957397461,786015,0.0,0.0
2007-06-11 00:00:00-04:00,30.68168995386028,30.72896456259228,28.45974907865223,30.303485870361328,593400,0.0,0.0
2007-06-18 00:00:00-04:00,30.303485387296647,30.68168946476668,27.088763352676224,27.32513999938965,476625,0.0,0.0
2007-06-25 00:00:00-04:00,27.27786458707897,27.514241226822445,25.43412607571562,25.812328338623047,604075,1.0,0.0
2007-07-02 00:00:00-04:00,26.239542315607522,26.5735004908822,25.04683584671627,25.714752197265625,303835,0.0,0.0
2007-07-09 00:00:00-04:00,25.714758714208756,26.09642451699516,23.711010974672497,24.665176391601562,431550,0.0,0.0
2007-07-16 00:00:00-04:00,24.617452314178347,25.28536843476478,22.99537316692203,23.806413650512695,413940,0.0,0.0
2007-07-23 00:00:00-04:00,23.56787148659704,26.668907112732178,22.08891494217762,25.523908615112305,825260,0.0,0.0
2007-07-30 00:00:00-04:00,25.42850464582559,26.47808683010314,20.46684622367169,21.087053298950195,926065,0.0,0.0
2007-08-06 00:00:00-04:00,20.514552235603333,24.331213116645817,19.321845710277557,22.899965286254883,1053335,0.0,0.0
2007-08-13 00:00:00-04:00,22.661424441468906,23.711006569058934,18.176847087186857,21.754966735839844,825835,0.0,0.0
2007-08-20 00:00:00-04:00,21.70725523550854,22.422879034481348,20.75309017021146,22.279754638671875,523405,0.0,0.0
2007-08-27 00:00:00-04:00,22.184337919049362,22.899961722889664,20.991631579315523,22.375171661376953,462425,0.0,0.0
2007-09-03 00:00:00-04:00,22.18434496912921,23.138510344145523,20.991638250358825,21.898096084594727,282175,0.0,0.0
2007-09-10 00:00:00-04:00,21.993504429336443,23.52016892571592,21.277880617276573,23.281627655029297,334110,0.0,0.0
2007-09-17 00:00:00-04:00,23.186209721248595,25.523914794921872,22.470585941951718,23.8541259765625,571025,0.0,0.0
2007-09-24 00:00:00-04:00,23.806414483785375,24.044955703783526,21.8503753878455,21.993499755859375,321930,1.0,0.0
2007-10-01 00:00:00-04:00,22.03363448978505,23.624684288298987,22.03363448978505,23.238975524902344,305860,0.0,0.0
2007-10-08 00:00:00-04:00,23.09433364868164,23.57647003517433,22.22648668163131,23.09433364868164,302795,0.0,0.0
2007-10-15 00:00:00-04:00,22.901480807814487,23.09433611872001,20.73186683654785,20.73186683654785,534100,0.0,0.0
2007-10-22 00:00:00-04:00,20.39436824928973,22.27470084328846,19.526523144061205,20.78007698059082,681580,0.0,0.0
2007-10-29 00:00:00-04:00,20.828290792547424,21.1657866070849,18.369394291663696,18.706890106201172,449230,0.0,0.0
2007-11-05 00:00:00-05:00,17.597983272343594,19.815810565504936,16.730137889767626,17.54977035522461,468160,0.0,0.0
2007-11-12 00:00:00-05:00,17.597980921533487,18.755109169864124,16.151571530722517,16.24799919128418,435650,0.0,0.0
2007-11-19 00:00:00-05:00,16.10335253214968,16.10335253214968,12.390902798057262,14.464088439941406,524070,0.0,0.0
2007-11-26 00:00:00-05:00,14.271241518959933,14.656950376390288,12.53554982131843,14.415882110595703,675185,0.0,0.0
2007-12-03 00:00:00-05:00,14.27124010794722,14.801590424179496,12.005198265683108,14.223026275634766,494855,0.0,0.0
2007-12-10 00:00:00-05:00,14.271239204569893,14.464093602009559,12.921256583287617,13.11411190032959,394725,0.0,0.0
2007-12-17 00:00:00-05:00,13.017684589732776,16.247999281692582,12.583761953995483,15.910503387451172,589350,0.0,0.0
2007-12-24 00:00:00-05:00,15.765862491002315,17.308699519213775,14.608734260042567,14.65694808959961,371375,0.0,0.0
2007-12-31 00:00:00-05:00,14.560517419223288,16.199779824796853,13.837312929916212,14.60873031616211,492490,0.0,0.0
2008-01-07 00:00:00-05:00,14.656948391186067,17.260485125212156,13.981957522305574,15.910503387451172,485920,0.0,0.0
2008-01-14 00:00:00-05:00,15.283728355826742,16.489069679800384,14.174813786009523,15.187300682067871,377555,0.0,0.0
2008-01-21 00:00:00-05:00,14.705160099294611,16.247996936569677,14.174809879006169,15.042655944824219,425120,0.0,0.0
2008-01-28 00:00:00-05:00,14.753376821254886,17.742622516273634,14.656949155130702,16.633708953857422,402575,0.0,0.0
2008-02-04 00:00:00-05:00,16.63370508054523,17.16405436192436,14.801587207630389,14.849800109863281,286015,0.0,0.0
2008-02-11 00:00:00-05:00,14.898015112509945,15.669433564206724,14.078383754758935,14.56052017211914,284280,0.0,0.0
2008-02-18 00:00:00-05:00,14.415877047330683,14.898013409579885,12.583759238624573,13.258749961853027,237075,0.0,0.0
2008-02-25 00:00:00-05:00,13.258748276779425,14.5123028432317,11.812339373858032,12.005193710327148,304765,0.0,0.0
2008-03-03 00:00:00-05:00,11.812339958391691,12.487330629236519,8.823094376590522,9.160590171813965,372620,0.0,0.0
2008-03-10 00:00:00-04:00,9.160590190007683,10.606999167377317,8.244531354927327,8.485599517822266,399135,0.0,0.0
2008-03-17 00:00:00-04:00,8.292747140607025,9.835583197732374,7.424900996346877,9.642728805541992,439025,0.0,0.0
2008-03-24 00:00:00-04:00,9.787368344864852,10.365932380451877,8.099890980605243,8.196318626403809,402765,0.0,0.0
2008-03-31 00:00:00-04:00,8.244532769064488,9.06416411173268,7.9552507400512695,8.678455352783203,352380,0.0,0.0
2008-04-07 00:00:00-04:00,8.72667163928656,8.72667163928656,6.9909798951827575,7.087407112121582,227550,0.0,0.0
2008-04-14 00:00:00-04:00,7.039193829131298,8.67845791875304,6.942766151081933,8.148107528686523,356930,0.0,0.0
2008-04-21 00:00:00-04:00,8.003462410943772,12.246261295982846,6.990976041677047,11.812338829040527,503900,0.0,0.0
2008-04-28 00:00:00-04:00,12.294476843777725,13.548031529416658,11.137349795342594,11.37841796875,358090,0.0,0.0
2008-05-05 00:00:00-04:00,11.185565445414476,11.908770084050698,9.690942341645831,10.269505500793457,233550,0.0,0.0
2008-05-12 00:00:00-04:00,10.317721815281919,11.426636413686655,10.173081220517268,10.510576248168945,159500,0.0,0.0
2008-05-19 00:00:00-04:00,10.462361121853972,10.992710470476958,8.919524145126342,9.642728805541992,203070,0.0,0.0
2008-05-26 00:00:00-04:00,9.642726793180833,10.317717484783072,8.823094647919627,9.257018089294434,260070,0.0,0.0
2008-06-02 00:00:00-04:00,9.353443768195115,9.353443768195115,8.196316865255861,8.24453067779541,316245,0.0,0.0
2008-06-09 00:00:00-04:00,8.292746391049642,8.485600765808476,7.328473137852177,7.521327972412109,229025,0.0,0.0
2008-06-16 00:00:00-04:00,7.521326964681777,8.871308326721191,6.219558500170712,8.871308326721191,274340,0.0,0.0
2008-06-23 00:00:00-04:00,8.533814184978242,11.0891365985401,7.521327615973716,7.569540977478027,279255,0.0,0.0
2008-06-30 00:00:00-04:00,7.714184711925801,7.90703914580345,6.942766056812725,7.087407112121582,134000,0.0,0.0
2008-07-07 00:00:00-04:00,7.087405644402288,8.051678993504456,6.653483028137286,7.810610771179199,296240,0.0,0.0
2008-07-14 00:00:00-04:00,7.858823090512791,9.835582549233854,6.79812354360062,8.678455352783203,170940,0.0,0.0
2008-07-21 00:00:00-04:00,8.871309683109825,10.02843687314985,7.232046087252935,9.015951156616211,203095,0.0,0.0
2008-07-28 00:00:00-04:00,8.87131201988024,9.257021797893918,7.955252791451742,8.823098182678223,158285,0.0,0.0
2008-08-04 00:00:00-04:00,8.823095726534728,9.498087420256153,8.099891128635088,8.967737197875977,188360,0.0,0.0
2008-08-11 00:00:00-04:00,8.9677375627975,9.932010399235892,8.485601144578304,9.112378120422363,143385,0.0,0.0
2008-08-18 00:00:00-04:00,9.112377886018255,9.594514291835118,8.148105074384532,9.015951156616211,92245,0.0,0.0
2008-08-25 00:00:00-04:00,8.967739694284273,9.546302981901107,8.244534895061387,8.823098182678223,112230,0.0,0.0
2008-09-01 00:00:00-04:00,9.11237788161561,9.401659908886403,8.099891245968939,8.292746543884277,89850,0.0,0.0
2008-09-08 00:00:00-04:00,8.533814746676237,9.160591706094444,6.8463368673314156,8.292746543884277,131820,0.0,0.0
2008-09-15 00:00:00-04:00,8.099889988507782,10.848067441538317,6.364199473742272,9.54629898071289,302100,0.0,0.0
2008-09-22 00:00:00-04:00,9.498087419351691,9.59451414730114,7.424900353808823,7.714182376861572,84100,0.0,0.0
2008-09-29 00:00:00-04:00,7.714182945199736,9.64272868149967,6.460628032684325,6.460628032684326,149810,0.0,0.0
2008-10-06 00:00:00-04:00,6.074919926991303,6.798124658309259,1.9285459501812154,3.953519105911255,284405,0.0,0.0
2008-10-13 00:00:00-04:00,4.821363999731204,4.821363999731204,2.169613799879042,2.603536605834961,212365,0.0,0.0
2008-10-20 00:00:00-04:00,2.6999636073515005,3.0856727926448015,1.5428363963224008,2.3624682426452637,119620,0.0,0.0
2008-10-27 00:00:00-04:00,2.4106819694554775,3.3267411638286686,1.6874773786188344,3.037459373474121,154040,0.0,0.0
2008-11-03 00:00:00-05:00,3.3749544620513916,3.5195954595280905,2.7481771128530648,3.3749544620513916,105540,0.0,0.0
2008-11-10 00:00:00-05:00,3.3749555770080337,3.3749555770080337,2.3624689498857445,2.4588961601257324,71810,0.0,0.0
2008-11-17 00:00:00-05:00,2.4106822578933347,2.458895857071086,0.7232046773680004,1.5910502672195435,231145,0.0,0.0
2008-11-24 00:00:00-05:00,1.6392638010631941,1.687477394938469,0.7714182491811847,0.9642727971076965,147330,0.0,0.0
2008-12-01 00:00:00-05:00,0.9642729068006373,1.1089138198306752,0.28928188353522,0.8196319937705994,385705,0.0,0.0
2008-12-08 00:00:00-05:00,0.9642726784307857,0.9642726784307857,0.5303499846319581,0.7714181542396545,196780,0.0,0.0
2008-12-15 00:00:00-05:00,0.7714181192672074,0.9642726347152273,0.5785636038191875,0.6749908328056335,293290,0.0,0.0
2008-12-22 00:00:00-05:00,0.6749908328056335,0.8678453482536533,0.6267771895748465,0.6749908328056335,113975,0.0,0.0
2008-12-29 00:00:00-05:00,0.6749908446108035,1.0606999397277832,0.6267772005367899,1.0606999397277832,205675,0.0,0.0
2009-01-05 00:00:00-05:00,1.1089134759952952,1.5910497799019672,1.060699891584729,1.253554344177246,128110,0.0,0.0
2009-01-12 00:00:00-05:00,1.2535545902598955,1.3017682990854453,0.7232045978307724,0.9642727971076965,189490,0.0,0.0
2009-01-19 00:00:00-05:00,0.9642726784307857,0.9642726784307857,0.7714181542396547,0.7714181542396545,49930,0.0,0.0
2009-01-26 00:00:00-05:00,0.8196319954256902,1.060700222612641,0.7714183384932712,0.8678455948829651,76295,0.0,0.0
2009-02-02 00:00:00-05:00,0.91605901949514,1.1571272430203132,0.8678453747901054,1.108913540840149,86675,0.0,0.0
2009-02-09 00:00:00-05:00,1.108913540840149,1.2053408302502182,1.0124862514300796,1.108913540840149,52585,0.0,0.0
2009-02-16 00:00:00-05:00,1.0607002090837059,1.1571275217186403,0.6267773597016439,0.7232046723365784,87950,0.0,0.0
2009-02-23 00:00:00-05:00,0.7232046723365785,1.1571275217186403,0.6267773597016439,0.7232046723365784,87080,0.0,0.0
2009-03-02 00:00:00-05:00,0.723204455860008,0.723204455860008,0.5303499457923645,0.626777172088623,107390,0.0,0.0
2009-03-09 00:00:00-04:00,0.6749908328056335,0.7232044760364205,0.5303499605884006,0.6749908328056335,101745,0.0,0.0
2009-03-16 00:00:00-04:00,0.7714183384932712,0.964272908747803,0.6267773676960142,0.8678455948829651,158480,0.0,0.0
2009-03-23 00:00:00-04:00,0.9642727472338336,1.1089136363288548,0.8678454495203963,1.0124863386154175,168595,0.0,0.0
2009-03-30 00:00:00-04:00,1.012486478601795,1.2535546987403448,0.9160592250314606,1.205341100692749,145305,0.0,0.0
2009-04-06 00:00:00-04:00,1.2053411359347537,1.8321185036307681,1.060700222612641,1.7356911897659302,219640,0.0,0.0
2009-04-13 00:00:00-04:00,1.7356911862610318,1.7356911862610318,1.3981957608410394,1.6392639875411987,122510,0.0,0.0
2009-04-20 00:00:00-04:00,1.5910498242900737,1.6392635249959886,1.157127207638375,1.349981665611267,168110,0.0,0.0
2009-04-27 00:00:00-04:00,1.3981956059021596,1.5910500969212424,1.205340999932801,1.3017683029174805,138835,0.0,0.0
2009-05-04 00:00:00-04:00,1.349981823137313,2.5553228721298744,1.253554525423876,2.024972677230835,489160,0.0,0.0
2009-05-11 00:00:00-04:00,2.0249728236891924,2.8928184509277344,1.8803320390831384,2.169613838195801,439235,0.0,0.0
2009-05-18 00:00:00-04:00,2.073186988405044,2.3142552321776955,1.9767595529556274,1.9767595529556274,276900,0.0,0.0
2009-05-25 00:00:00-04:00,2.024973024776094,2.0731868543331355,1.832118511199951,1.8321185111999512,432045,0.0,0.0
2009-06-01 00:00:00-04:00,1.7839051196084326,2.31425535243813,1.7839051196084326,2.2660415172576904,247850,0.0,0.0
2009-06-08 00:00:00-04:00,2.41068162894939,2.41068162894939,1.494622563968519,2.1213998794555664,174995,0.0,0.0
2009-06-15 00:00:00-04:00,2.1214001996170424,2.169613793492317,1.7356909888137437,1.928545594215393,172945,0.0,0.0
2009-06-22 00:00:00-04:00,1.9285453568615714,2.1696135264692678,1.5428363084793093,1.542836308479309,885805,0.0,0.0
2009-06-29 00:00:00-04:00,1.7356911969367348,1.9767594251196308,1.6392639976238075,1.8321185111999512,157630,0.0,0.0
2009-07-06 00:00:00-04:00,1.783904524360074,1.8803318176944521,1.6392636418336386,1.6874772310256958,201710,0.0,0.0
2009-07-13 00:00:00-04:00,1.6392637947539352,2.1696137851418276,1.6392637947539352,1.8803319931030273,895375,0.0,0.0
2009-07-20 00:00:00-04:00,1.7356913091829755,2.217827796728279,1.7356913091829755,1.9767595529556274,95425,0.0,0.0
2009-07-27 00:00:00-04:00,2.024972677230835,2.024972677230835,1.783904605372646,2.024972677230835,83820,0.0,0.0
2009-08-03 00:00:00-04:00,1.9767589156302543,2.3142544860406264,1.9285453284003493,2.217827081680298,202240,0.0,0.0
2009-08-10 00:00:00-04:00,2.217827081680298,2.507108834960247,1.9285453284003493,2.217827081680298,291140,0.0,0.0
2009-08-17 00:00:00-04:00,2.2178272406851423,2.3624682426452637,2.0249726480384918,2.3624682426452637,134280,0.0,0.0
2009-08-24 00:00:00-04:00,2.3142548118311987,2.9892455878731266,2.1214002058618404,2.603536605834961,617435,0.0,0.0
2009-08-31 00:00:00-04:00,2.603537214017745,2.7481780298572502,2.1214007014181853,2.2660415172576904,219565,0.0,0.0
2009-09-07 00:00:00-04:00,2.1696135284656872,2.6517498681247287,2.1696135284656872,2.3142545223236084,79460,0.0,0.0
2009-09-14 00:00:00-04:00,2.362468957717965,2.603537214017745,2.2178279119778552,2.2660415172576904,156330,0.0,0.0
2009-09-21 00:00:00-04:00,2.3142553447657503,2.9892462762468743,2.3142553447657503,2.4588961601257324,328775,0.0,0.0
2009-09-28 00:00:00-04:00,2.507109232177148,2.5553230569463876,2.121400243327116,2.169613838195801,239885,0.0,0.0
2009-10-05 00:00:00-04:00,2.217827269414148,2.806033773110839,2.0249726742693226,2.7433559894561768,403045,0.0,0.05
2009-10-12 00:00:00-04:00,2.6252330628716023,3.3002239114856424,2.6252330628716023,3.2206714153289795,556400,0.0,0.0
2009-10-19 00:00:00-04:00,3.280937790701484,3.43281076908186,3.182099875382635,3.3749544620513916,981700,0.0,0.0
2009-10-26 00:00:00-04:00,3.3387946358220093,3.34120514307872,2.760230822411045,2.8301405906677246,572700,0.0,0.0
2009-11-02 00:00:00-05:00,2.8301410672453073,3.1146016624878827,2.704785702665917,2.849426507949829,244500,0.0,0.0
2009-11-09 00:00:00-05:00,2.8397825497624796,3.4279889245584045,2.8036224216785155,3.1242430210113525,398800,0.0,0.0
2009-11-16 00:00:00-05:00,3.0880846243798477,3.218261480331421,3.0615669676763497,3.218261480331421,129200,0.0,0.0
2009-11-23 00:00:00-05:00,3.314688476408733,3.314688476408733,2.953086097164144,3.1917436122894287,42700,0.0,0.0
2009-11-30 00:00:00-05:00,3.1845116788767136,3.379777067878654,3.136298073536915,3.35084867477417,265900,0.0,0.0
2009-12-07 00:00:00-05:00,3.3267414954365795,3.6039698575977233,3.3267414954365795,3.4352221488952637,512400,0.0,0.0
2009-12-14 00:00:00-05:00,3.5292389433618037,3.816110033743196,3.476203868789405,3.6642370223999023,177400,0.0,0.0
2009-12-21 00:00:00-05:00,3.6521837754216557,3.9077159832730213,3.6521837754216557,3.8064675331115723,64500,0.0,0.0
2009-12-28 00:00:00-05:00,3.830572702999153,3.8329832095965175,3.6208434555963724,3.6714675426483154,91700,0.0,0.0
2010-01-04 00:00:00-05:00,3.6642368718298663,3.912537072282989,3.64013018794251,3.8811984062194824,168500,0.0,0.0
2010-01-11 00:00:00-05:00,3.881198364781683,4.0258393861638275,3.799235134658506,3.8691446781158447,67800,0.0,0.0
2010-01-18 00:00:00-05:00,3.9703925336573307,3.9703925336573307,3.5798623617178094,3.5991477966308594,101300,0.0,0.0
2010-01-25 00:00:00-05:00,3.611201655675681,3.7389679718045383,3.4183472726520456,3.640130043029785,78300,0.0,0.0
2010-02-01 00:00:00-05:00,3.6401309054584816,3.755843562687588,3.5437034612002796,3.603970527648926,103800,0.0,0.0
2010-02-08 00:00:00-05:00,3.5967379807210644,4.274139572763908,3.53647092371153,4.07646369934082,250700,0.0,0.0
2010-02-15 00:00:00-05:00,4.1029813128255395,4.315121149183801,4.078874398289085,4.283782482147217,191400,0.0,0.0
2010-02-22 00:00:00-05:00,4.315119849554784,4.498331701130424,4.303066625817325,4.370565414428711,165300,0.0,0.0
2010-03-01 00:00:00-05:00,4.413959630098198,4.527262004472336,4.310300206650032,4.42360258102417,129200,0.0,0.0
2010-03-08 00:00:00-05:00,4.421190811943887,4.573063575190328,4.348870536074364,4.483868598937988,284700,0.0,0.0
2010-03-15 00:00:00-04:00,4.5200289208049655,4.575474498547905,4.303067624566552,4.556189060211182,224200,0.0,0.0
2010-03-22 00:00:00-04:00,4.491099591082795,4.529670919464376,4.303066721702831,4.348869800567627,222900,0.0,0.0
2010-03-29 00:00:00-04:00,4.324763216059285,4.382619523255265,4.288603081536929,4.34645938873291,103800,0.35,0.0
2010-04-05 00:00:00-04:00,4.457038218061757,4.788919275598116,4.412787816768767,4.717626571655273,191100,0.0,0.0
2010-04-12 00:00:00-04:00,4.685668491496622,5.039675066482561,4.685668491496622,4.951173305511475,255800,0.0,0.0
2010-04-19 00:00:00-04:00,4.970840610794503,5.0298416320293375,4.874964009900203,5.024925231933594,188300,0.0,0.0
2010-04-26 00:00:00-04:00,5.002798805061011,5.135550959469348,4.951172628586743,4.956089496612549,190100,0.0,0.0
2010-05-03 00:00:00-04:00,4.990508325752527,5.108510853858725,4.44966531993467,4.8061299324035645,275200,0.0,0.0
2010-05-10 00:00:00-04:00,4.806129175336459,5.04705059439174,4.550458087326727,4.997882843017578,260600,0.0,0.0
2010-05-17 00:00:00-04:00,5.0642588108357875,5.224053288225355,4.400496558419561,4.410330295562744,321500,0.0,0.0
2010-05-24 00:00:00-04:00,4.42507929550974,4.700417769101143,4.132532255237302,4.67091703414917,183100,0.0,0.0
2010-05-31 00:00:00-04:00,4.653709316168555,4.85037935538765,4.481622680178076,4.592249870300293,121900,0.0,0.0
2010-06-07 00:00:00-04:00,4.609459096735174,4.744669709346701,4.469331615218173,4.732378005981445,111900,0.0,0.0
2010-06-14 00:00:00-04:00,4.793834771183214,5.079006443136619,4.7372922171868685,4.973296165466309,150500,0.0,0.0
2010-06-21 00:00:00-04:00,5.017549082073339,5.0273828184029234,4.562749092593881,4.813503742218018,807000,0.0,0.0
2010-06-28 00:00:00-04:00,4.727461005584388,4.8184212022119315,4.459497753368885,4.533249378204346,284800,0.35,0.0
2010-07-05 00:00:00-04:00,4.660813508821545,4.881088041119658,4.533154225838806,4.878584861755371,199100,0.0,0.0
2010-07-12 00:00:00-04:00,4.843541340531606,4.863566298158,4.4355321724239225,4.453054428100586,229900,0.0,0.0
2010-07-19 00:00:00-04:00,4.440538097347752,4.615756817534309,4.312878825914564,4.60824728012085,305800,0.0,0.0
2010-07-26 00:00:00-04:00,4.6057441886447545,5.031275101521233,4.56569427654257,5.023765563964844,278500,0.0,0.0
2010-08-02 00:00:00-04:00,5.058809380589365,5.118884729297214,4.921137860262747,5.0212626457214355,246900,0.0,0.0
2010-08-09 00:00:00-04:00,5.058809701148027,5.2490470442905135,4.82101338029442,4.98621940612793,333900,0.0,0.0
2010-08-16 00:00:00-04:00,4.956181989658109,5.216506939424611,4.888598050043802,4.9837164878845215,294600,0.0,0.0
2010-08-23 00:00:00-04:00,5.033778604349536,5.088847117672473,4.7734536815153366,4.8560566902160645,373100,0.0,0.0
2010-08-30 00:00:00-04:00,4.856057483982873,5.316632055487992,4.813504383003616,5.314128875732422,244500,0.0,0.0
2010-09-06 00:00:00-04:00,5.314128128105901,5.49435322568996,5.16394070593007,5.449296951293945,162400,0.0,0.0
2010-09-13 00:00:00-04:00,5.499359096474696,5.65705605655709,5.4618123603612005,5.476830959320068,184500,0.0,0.0
2010-09-20 00:00:00-04:00,5.4768306877061645,6.027517714835905,5.316631033602659,6.009995937347412,322100,0.0,0.0
2010-09-27 00:00:00-04:00,6.052548912530303,6.0650643312266945,5.634527530473709,5.8372802734375,253200,0.6,0.0
2010-10-04 00:00:00-04:00,6.023736140352047,6.039142468351567,5.828594216452464,6.031439304351807,164100,0.0,0.0
2010-10-11 00:00:00-04:00,6.005763904220059,6.157256068066154,5.974952220916748,5.974952220916748,285300,0.0,0.0
2010-10-18 00:00:00-04:00,6.003197368878802,6.090497971731651,5.908194088549096,6.039144992828369,224000,0.0,0.0
2010-10-25 00:00:00-04:00,6.090496865530966,6.190636062228849,5.8311628264811795,6.082794189453125,227800,0.0,0.0
2010-11-01 00:00:00-04:00,6.134150030971907,6.539840982355382,5.841436449139421,6.529570579528809,274300,0.0,0.0
2010-11-08 00:00:00-05:00,6.660516887752854,6.663084609108966,6.051980639151887,6.085360527038574,177000,0.0,0.0
2010-11-15 00:00:00-05:00,6.136714935199074,6.398616698503501,5.9056253457069445,6.393481254577637,171700,0.0,0.0
2010-11-22 00:00:00-05:00,6.347263588405515,6.462808634388476,5.908193393156097,6.051982402801514,161300,0.0,0.0
2010-11-29 00:00:00-05:00,6.034009173702432,6.601462567301666,5.90562599979387,6.4576735496521,244700,0.0,0.0
2010-12-06 00:00:00-05:00,6.42172647864945,6.4961884655571,6.254828448932218,6.331858158111572,194900,0.0,0.0
2010-12-13 00:00:00-05:00,6.342128815112866,6.342128815112866,5.956979303824464,6.19063663482666,359300,0.0,0.0
2010-12-20 00:00:00-05:00,6.2060427559216285,6.534703863238807,6.1752305781525685,6.308749198913574,133600,0.0,0.0
2010-12-27 00:00:00-05:00,6.285639817810609,6.329290114729138,6.098200509172248,6.159824371337891,108400,0.6,0.0
2011-01-03 00:00:00-05:00,6.376386757893843,6.539614059844718,6.26581355390046,6.458000659942627,173300,0.0,0.0
2011-01-10 00:00:00-05:00,6.4343079107284815,6.465899975369772,6.294774869146811,6.400082588195801,110400,0.0,0.0
2011-01-17 00:00:00-05:00,6.397448400308992,6.45010249911967,6.30003897029995,6.315834999084473,102500,0.0,0.0
2011-01-24 00:00:00-05:00,6.302670900465934,6.6080634284413735,6.302670900465934,6.594899654388428,250200,0.0,0.0
2011-01-31 00:00:00-05:00,6.6159613143928695,6.7791886006740105,6.581736505508748,6.676513671875,155800,0.0,0.0
2011-02-07 00:00:00-05:00,6.66861627864509,6.976641607436652,6.66861627864509,6.902925968170166,181000,0.0,0.0
2011-02-14 00:00:00-05:00,6.8871299296499355,7.605855528462445,6.868701145395262,7.445261478424072,206100,0.0,0.0
2011-02-21 00:00:00-05:00,7.411037844555763,7.450528177225786,7.134605013718778,7.384710788726807,149400,0.0,0.0
2011-02-28 00:00:00-05:00,7.439993086181255,7.439993086181255,7.010863695557565,7.068783283233643,170300,0.0,0.0
2011-03-07 00:00:00-05:00,7.126707137023839,7.566367336385792,6.687046937661886,7.516345977783203,336900,0.0,0.0
2011-03-14 00:00:00-04:00,7.5137123154528505,7.558467651634844,6.892396089747076,7.263606071472168,288500,0.0,0.0
2011-03-21 00:00:00-04:00,7.339956049644809,8.200847741351868,7.310996735804671,7.98496675491333,229400,0.0,0.0
2011-03-28 00:00:00-04:00,8.071843453786,8.224539755503635,7.795410658276288,8.037618637084961,321400,0.75,0.0
2011-04-04 00:00:00-04:00,8.267305329314967,8.302382305315456,8.046052457836542,8.062241554260254,137200,0.0,0.0
