Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2001-05-14 00:00:00-04:00,0.35000410209492694,0.35000410209492694,0.34314143657684326,0.34314143657684326,60000,0.0,0.0
2001-05-21 00:00:00-04:00,0.34314143657684326,0.34314143657684326,0.34314143657684326,0.34314143657684326,0,0.0,0.0
2001-05-28 00:00:00-04:00,0.34314143657684326,0.34314143657684326,0.34314143657684326,0.34314143657684326,0,0.0,0.0
2001-06-04 00:00:00-04:00,0.34314143657684326,0.34314143657684326,0.34314143657684326,0.34314143657684326,0,0.0,0.0
2001-06-11 00:00:00-04:00,0.34314143657684326,0.34314143657684326,0.34314143657684326,0.34314143657684326,0,0.0,0.0
2001-06-18 00:00:00-04:00,0.34314143657684326,0.34314143657684326,0.34314143657684326,0.34314143657684326,0,0.0,0.0
2001-06-25 00:00:00-04:00,0.34314143657684326,0.34314143657684326,0.34314143657684326,0.34314143657684326,225000,0.0,0.0
2001-07-02 00:00:00-04:00,0.34314143657684326,0.34314143657684326,0.34314143657684326,0.34314143657684326,0,0.0,0.0
2001-07-09 00:00:00-04:00,0.34314143330634583,0.34314143330634583,0.321694940328598,0.321694940328598,15000,0.0,0.0
2001-07-16 00:00:00-04:00,0.33456262946128845,0.33456262946128845,0.33456262946128845,0.33456262946128845,48000,0.0,0.0
2001-07-23 00:00:00-04:00,0.33456262946128845,0.33456262946128845,0.33456262946128845,0.33456262946128845,0,0.0,0.0
2001-07-30 00:00:00-04:00,0.33456271390059594,0.3379943072795868,0.32598403724531033,0.3379943072795868,66000,0.0,0.0
2001-08-06 00:00:00-04:00,0.3379943072795868,0.3379943072795868,0.3379943072795868,0.3379943072795868,0,0.0,0.0
2001-08-13 00:00:00-04:00,0.3379942876164555,0.3608129986264612,0.3379942876164555,0.341425359249115,159000,0.0,0.0
2001-08-20 00:00:00-04:00,0.3414252929404965,0.3414252929404965,0.33456262946128845,0.33456262946128845,27000,0.0,0.0
2001-08-27 00:00:00-04:00,0.32581265108544905,0.32581265108544905,0.30882716178894043,0.30882716178894043,21000,0.0,0.0
2001-09-03 00:00:00-04:00,0.305224183655512,0.305224183655512,0.30024847388267517,0.30024847388267517,18000,0.0,0.0
2001-09-10 00:00:00-04:00,0.30024847388267517,0.30024847388267517,0.30024847388267517,0.30024847388267517,0,0.0,0.0
2001-09-17 00:00:00-04:00,0.30024847388267517,0.30024847388267517,0.30024847388267517,0.30024847388267517,0,0.0,0.0
2001-09-24 00:00:00-04:00,0.2573559087476706,0.2573559087476706,0.21086043855788894,0.23162031173706055,78000,0.0,0.0
2001-10-01 00:00:00-04:00,0.23162031173706055,0.23162031173706055,0.23162031173706055,0.23162031173706055,0,0.0,0.0
2001-10-08 00:00:00-04:00,0.23162031173706055,0.23162031173706055,0.23162031173706055,0.23162031173706055,0,0.0,0.0
2001-10-15 00:00:00-04:00,0.23162031173706055,0.23162031173706055,0.23162031173706055,0.23162031173706055,0,0.0,0.0
2001-10-22 00:00:00-04:00,0.23162031173706055,0.23162031173706055,0.23162031173706055,0.23162031173706055,0,0.0,0.0
2001-10-29 00:00:00-05:00,0.2316202941104224,0.2401989996433258,0.2316202941104224,0.2401989996433258,0,0.0,0.0
2001-11-05 00:00:00-05:00,0.2401990513079173,0.28309154510498047,0.2401990513079173,0.28309154510498047,660000,0.0,0.0
2001-11-12 00:00:00-05:00,0.2830914467921453,0.2848069667816162,0.2830914467921453,0.2848069667816162,6000,0.0,0.0
2001-11-19 00:00:00-05:00,0.2848069667816162,0.2848069667816162,0.2848069667816162,0.2848069667816162,0,0.0,0.0
2001-11-26 00:00:00-05:00,0.2848069667816162,0.2848069667816162,0.2848069667816162,0.2848069667816162,0,0.0,0.0
2001-12-03 00:00:00-05:00,0.2848069667816162,0.2848069667816162,0.2848069667816162,0.2848069667816162,0,0.0,0.0
2001-12-10 00:00:00-05:00,0.2848069667816162,0.2848069667816162,0.2848069667816162,0.2848069667816162,0,0.0,0.0
2001-12-17 00:00:00-05:00,0.2848069667816162,0.2848069667816162,0.2848069667816162,0.2848069667816162,0,0.0,0.0
2001-12-24 00:00:00-05:00,0.2848069667816162,0.2848069667816162,0.2848069667816162,0.2848069667816162,0,0.0,0.0
2001-12-31 00:00:00-05:00,0.2848070805346483,0.30882716178894043,0.2848070805346483,0.30882716178894043,6000,0.0,0.0
2002-01-07 00:00:00-05:00,0.30882716178894043,0.30882716178894043,0.30882716178894043,0.30882716178894043,0,0.0,0.0
2002-01-14 00:00:00-05:00,0.30882716178894043,0.3216949474138043,0.30882716178894043,0.30882716178894043,69000,0.0,0.0
2002-01-21 00:00:00-05:00,0.30882716178894043,0.30882716178894043,0.30882716178894043,0.30882716178894043,0,0.0,0.0
2002-01-28 00:00:00-05:00,0.3088271250753351,0.3088271250753351,0.2916702330112457,0.2916702330112457,3000,0.0,0.0
2002-02-04 00:00:00-05:00,0.2916702330112457,0.2916702330112457,0.2916702330112457,0.2916702330112457,0,0.0,0.0
2002-02-11 00:00:00-05:00,0.2916702632413233,0.2916702632413233,0.2813760042190552,0.2813760042190552,15000,0.0,0.0
2002-02-18 00:00:00-05:00,0.2813760042190552,0.2813760042190552,0.2813760042190552,0.2813760042190552,0,0.0,0.0
2002-02-25 00:00:00-05:00,0.26593461632728577,0.26593461632728577,0.26593461632728577,0.26593461632728577,138000,0.0,0.0
2002-03-04 00:00:00-05:00,0.29595931148998095,0.29595931148998095,0.28394953301569587,0.2851503789424896,30000,0.0,0.0
2002-03-11 00:00:00-05:00,0.28652313463549195,0.2880672812461853,0.28652313463549195,0.2880672812461853,75000,0.0,0.0
2002-03-18 00:00:00-05:00,0.2880672812461853,0.2880672812461853,0.2880672812461853,0.2880672812461853,0,0.0,0.0
2002-03-25 00:00:00-05:00,0.2880672812461853,0.2880672812461853,0.2880672812461853,0.2880672812461853,0,0.0,0.0
2002-04-01 00:00:00-05:00,0.288067288413582,0.30024847388267517,0.288067288413582,0.30024847388267517,15000,0.0,0.0
2002-04-08 00:00:00-04:00,0.30024847388267517,0.30024847388267517,0.30024847388267517,0.30024847388267517,0,0.0,0.0
2002-04-15 00:00:00-04:00,0.30024847388267517,0.30024847388267517,0.30024847388267517,0.30024847388267517,0,0.0,0.0
2002-04-22 00:00:00-04:00,0.30024847388267517,0.30024847388267517,0.30024847388267517,0.30024847388267517,0,0.0,0.0
2002-04-29 00:00:00-04:00,0.30024847388267517,0.30024847388267517,0.30024847388267517,0.30024847388267517,0,0.0,0.0
2002-05-06 00:00:00-04:00,0.3002484182699437,0.3002484182699437,0.2916702330112457,0.2916702330112457,0,0.0,0.0
2002-05-13 00:00:00-04:00,0.2916702415069318,0.2916702415069318,0.2745128273963928,0.2745128273963928,6000,0.0,0.0
2002-05-20 00:00:00-04:00,0.2745128273963928,0.2745128273963928,0.2745128273963928,0.2745128273963928,0,0.0,0.0
2002-05-27 00:00:00-04:00,0.2745128273963928,0.2745128273963928,0.2745128273963928,0.2745128273963928,0,0.0,0.0
2002-06-03 00:00:00-04:00,0.2745128273963928,0.2745128273963928,0.2745128273963928,0.2745128273963928,0,0.0,0.0
2002-06-10 00:00:00-04:00,0.2745128273963928,0.2745128273963928,0.2745128273963928,0.2745128273963928,0,0.0,0.0
2002-06-17 00:00:00-04:00,0.27451280163911845,0.27451280163911845,0.2401990197310871,0.2419145554304123,3000,0.0,0.0
2002-06-24 00:00:00-04:00,0.24191463884558614,0.24191463884558614,0.22235558927059174,0.22235558927059174,30000,0.0,0.0
2002-07-01 00:00:00-04:00,0.24191464477185753,0.24191464477185753,0.2144635170698166,0.2144635170698166,243000,0.0,0.0
2002-07-08 00:00:00-04:00,0.2144635170698166,0.2144635170698166,0.2144635170698166,0.2144635170698166,0,0.0,0.0
2002-07-15 00:00:00-04:00,0.23162031348074943,0.2419145554304123,0.2256151792225332,0.2419145554304123,93000,0.0,0.0
2002-07-22 00:00:00-04:00,0.24534610620844038,0.24534610620844038,0.2196105271577835,0.2196105271577835,6000,0.0,0.0
2002-07-29 00:00:00-04:00,0.21961051770465492,0.2213260531425476,0.21961051770465492,0.2213260531425476,6000,0.0,0.0
2002-08-05 00:00:00-04:00,0.2213260531425476,0.2213260531425476,0.2213260531425476,0.2213260531425476,0,0.0,0.0
2002-08-12 00:00:00-04:00,0.2213260531425476,0.2213260531425476,0.2213260531425476,0.2213260531425476,0,0.0,0.0
2002-08-19 00:00:00-04:00,0.2213260733352246,0.24019900504142003,0.2213260733352246,0.2230416089296341,60000,0.0,0.0
2002-08-26 00:00:00-04:00,0.2230416089296341,0.2230416089296341,0.2230416089296341,0.2230416089296341,0,0.0,0.0
2002-09-02 00:00:00-04:00,0.2144635170698166,0.2144635170698166,0.2144635170698166,0.2144635170698166,0,0.0,0.0
2002-09-09 00:00:00-04:00,0.21446349245587215,0.2161790132522583,0.21446349245587215,0.2161790132522583,327000,0.0,0.0
2002-09-16 00:00:00-04:00,0.2161790132522583,0.2161790132522583,0.2161790132522583,0.2161790132522583,0,0.0,0.0
2002-09-23 00:00:00-04:00,0.2161790132522583,0.2161790132522583,0.2161790132522583,0.2161790132522583,0,0.0,0.0
2002-09-30 00:00:00-04:00,0.2161790132522583,0.2161790132522583,0.2161790132522583,0.2161790132522583,0,0.0,0.0
2002-10-07 00:00:00-04:00,0.2161790132522583,0.2161790132522583,0.2161790132522583,0.2161790132522583,0,0.0,0.0
2002-10-14 00:00:00-04:00,0.2161790132522583,0.2161790132522583,0.2161790132522583,0.2161790132522583,0,0.0,0.0
2002-10-21 00:00:00-04:00,0.2058847563871025,0.2058847563871025,0.17465872636222157,0.19130142033100128,75000,0.0,0.0
2002-10-28 00:00:00-05:00,0.19130142033100128,0.19130142033100128,0.19130142033100128,0.19130142033100128,0,0.0,0.0
2002-11-04 00:00:00-05:00,0.19130138213283712,0.20760025084018707,0.19130138213283712,0.20760025084018707,0,0.0,0.0
2002-11-11 00:00:00-05:00,0.207600320157908,0.2161790132522583,0.207600320157908,0.2161790132522583,0,0.0,0.0
2002-11-18 00:00:00-05:00,0.21617892528228944,0.22304158858044026,0.21617892528228944,0.2213260531425476,30000,0.0,0.0
2002-11-25 00:00:00-05:00,0.22304162089091278,0.23162031173706055,0.22304162089091278,0.23162031173706055,12000,0.0,0.0
2002-12-02 00:00:00-05:00,0.23162031173706055,0.23162031173706055,0.23162031173706055,0.23162031173706055,0,0.0,0.0
2002-12-09 00:00:00-05:00,0.23162031173706055,0.23162031173706055,0.23162031173706055,0.23162031173706055,0,0.0,0.0
2002-12-16 00:00:00-05:00,0.23162031173706055,0.23162031173706055,0.23162031173706055,0.23162031173706055,0,0.0,0.0
2002-12-23 00:00:00-05:00,0.23162031173706055,0.23162031173706055,0.23162031173706055,0.23162031173706055,0,0.0,0.0
2002-12-30 00:00:00-05:00,0.2316202993157237,0.2316202993157237,0.2230416089296341,0.2230416089296341,6000,0.0,0.0
2003-01-06 00:00:00-05:00,0.22304160391712533,0.2401989996433258,0.22304160391712533,0.2401989996433258,297000,0.0,0.0
2003-01-13 00:00:00-05:00,0.2401989996433258,0.2401989996433258,0.2401989996433258,0.2401989996433258,0,0.0,0.0
2003-01-20 00:00:00-05:00,0.2401989996433258,0.2401989996433258,0.2401989996433258,0.2401989996433258,0,0.0,0.0
2003-01-27 00:00:00-05:00,0.2401989996433258,0.2401989996433258,0.2401989996433258,0.2401989996433258,0,0.0,0.0
2003-02-03 00:00:00-05:00,0.2401989996433258,0.2401989996433258,0.2401989996433258,0.2401989996433258,0,0.0,0.0
2003-02-10 00:00:00-05:00,0.2401989996433258,0.2401989996433258,0.2401989996433258,0.2401989996433258,0,0.0,0.0
2003-02-17 00:00:00-05:00,0.2401989996433258,0.2401989996433258,0.2401989996433258,0.2401989996433258,0,0.007867,0.0
2003-02-24 00:00:00-05:00,0.24431771128412982,0.24431771128412982,0.2081936150789261,0.2081936150789261,180000,0.0,0.0
2003-03-03 00:00:00-05:00,0.2081936150789261,0.2081936150789261,0.2081936150789261,0.2081936150789261,0,0.0,0.0
2003-03-10 00:00:00-05:00,0.2081936150789261,0.2081936150789261,0.2081936150789261,0.2081936150789261,0,0.0,0.0
2003-03-17 00:00:00-05:00,0.2081936150789261,0.2081936150789261,0.2081936150789261,0.2081936150789261,0,0.0,0.0
2003-03-24 00:00:00-05:00,0.2081936150789261,0.2081936150789261,0.2081936150789261,0.2081936150789261,0,0.0,0.0
2003-03-31 00:00:00-05:00,0.2081936150789261,0.2081936150789261,0.2081936150789261,0.2081936150789261,0,0.0,0.0
2003-04-07 00:00:00-04:00,0.2081936150789261,0.2081936150789261,0.2081936150789261,0.2081936150789261,0,0.0,0.0
2003-04-14 00:00:00-04:00,0.2081936150789261,0.2081936150789261,0.2081936150789261,0.2081936150789261,0,0.0,0.0
2003-04-21 00:00:00-04:00,0.253043003814467,0.2827103257263261,0.253043003814467,0.2809653580188751,21000,0.0,0.0
2003-04-28 00:00:00-04:00,0.28096533634248366,0.29667147994041443,0.28096533634248366,0.29667147994041443,3000,0.0,0.0
2003-05-05 00:00:00-04:00,0.29667154637936344,0.3001614511013031,0.29318111116769074,0.3001614511013031,81000,0.0,0.0
2003-05-12 00:00:00-04:00,0.3001614511013031,0.3001614511013031,0.3001614511013031,0.3001614511013031,0,0.0,0.0
2003-05-19 00:00:00-04:00,0.3001614511013031,0.3001614511013031,0.3001614511013031,0.3001614511013031,0,0.0,0.0
2003-05-26 00:00:00-04:00,0.3001614511013031,0.3001614511013031,0.3001614511013031,0.3001614511013031,0,0.0,0.0
2003-06-02 00:00:00-04:00,0.30016134728852256,0.30539671744783864,0.29667144377358906,0.30365175008773804,18000,0.0,0.0
2003-06-09 00:00:00-04:00,0.3036518298927028,0.3106321692466736,0.3036518298927028,0.3106321692466736,120000,0.0,0.0
2003-06-16 00:00:00-04:00,0.3106321423364777,0.31586751341819763,0.3106321423364777,0.31586751341819763,6000,0.0,0.0
2003-06-23 00:00:00-04:00,0.3158675276250508,0.3158675276250508,0.3069673776626587,0.3069673776626587,15000,0.0,0.0
2003-06-30 00:00:00-04:00,0.3069673776626587,0.3069673776626587,0.3069673776626587,0.3069673776626587,0,0.0,0.0
2003-07-07 00:00:00-04:00,0.3069673776626587,0.3069673776626587,0.3069673776626587,0.3069673776626587,0,0.0,0.0
2003-07-14 00:00:00-04:00,0.3069673776626587,0.3069673776626587,0.3069673776626587,0.3069673776626587,0,0.0,0.0
2003-07-21 00:00:00-04:00,0.3069673776626587,0.3069673776626587,0.3069673776626587,0.3069673776626587,0,0.0,0.0
2003-07-28 00:00:00-04:00,0.3069673776626587,0.3069673776626587,0.3069673776626587,0.3069673776626587,0,0.0,0.0
2003-08-04 00:00:00-04:00,0.2879456877708435,0.2879456877708435,0.2879456877708435,0.2879456877708435,3000,0.0,0.0
2003-08-11 00:00:00-04:00,0.2879456877708435,0.2879456877708435,0.2879456877708435,0.2879456877708435,0,0.0,0.0
2003-08-18 00:00:00-04:00,0.2879456877708435,0.2879456877708435,0.2879456877708435,0.2879456877708435,0,0.0,0.0
2003-08-25 00:00:00-04:00,0.28794567471286403,0.29667147994041443,0.28794567471286403,0.29667147994041443,6000,0.0,0.0
2003-09-01 00:00:00-04:00,0.2966715825468365,0.3315737545490265,0.2966715825468365,0.3315737545490265,12000,0.0,0.0
2003-09-08 00:00:00-04:00,0.3315737545490265,0.3315737545490265,0.3315737545490265,0.3315737545490265,0,0.0,0.0
2003-09-15 00:00:00-04:00,0.3315737545490265,0.3315737545490265,0.3315737545490265,0.3315737545490265,0,0.0,0.0
2003-09-22 00:00:00-04:00,0.3315737545490265,0.3315737545490265,0.3315737545490265,0.3315737545490265,0,0.0,0.0
2003-09-29 00:00:00-04:00,0.3315737545490265,0.3315737545490265,0.3315737545490265,0.3315737545490265,0,0.0144,0.0
2003-10-06 00:00:00-04:00,0.33928799629211426,0.33928799629211426,0.33928799629211426,0.33928799629211426,0,0.0,0.0
2003-10-13 00:00:00-04:00,0.33928799629211426,0.33928799629211426,0.33928799629211426,0.33928799629211426,0,0.0,0.0
2003-10-20 00:00:00-04:00,0.33928799872840104,0.36785998940467834,0.33928799872840104,0.36785998940467834,15000,0.0,0.0
2003-10-27 00:00:00-05:00,0.36785998940467834,0.36785998940467834,0.36785998940467834,0.36785998940467834,0,0.0,0.0
2003-11-03 00:00:00-05:00,0.36785998940467834,0.36785998940467834,0.36785998940467834,0.36785998940467834,0,0.0,0.0
2003-11-10 00:00:00-05:00,0.36785998940467834,0.36785998940467834,0.36785998940467834,0.36785998940467834,0,0.0,0.0
2003-11-17 00:00:00-05:00,0.36785998940467834,0.36785998940467834,0.36785998940467834,0.36785998940467834,0,0.0,0.0
2003-11-24 00:00:00-05:00,0.36785998940467834,0.36785998940467834,0.36785998940467834,0.36785998940467834,0,0.0,0.0
2003-12-01 00:00:00-05:00,0.36785993142559625,0.36785993142559625,0.3589311139011442,0.36250272393226624,15000,0.0,0.0
2003-12-08 00:00:00-05:00,0.36250272393226624,0.36250272393226624,0.36250272393226624,0.36250272393226624,0,0.0,0.0
2003-12-15 00:00:00-05:00,0.36250277696632743,0.366073876619339,0.3589311664126797,0.366073876619339,21000,0.0,0.0
2003-12-22 00:00:00-05:00,0.366073876619339,0.366073876619339,0.366073876619339,0.366073876619339,0,0.0,0.0
2003-12-29 00:00:00-05:00,0.366073876619339,0.366073876619339,0.366073876619339,0.366073876619339,0,0.0,0.0
2004-01-05 00:00:00-05:00,0.366073876619339,0.366073876619339,0.366073876619339,0.366073876619339,0,0.0,0.0
2004-01-12 00:00:00-05:00,0.366073876619339,0.366073876619339,0.366073876619339,0.366073876619339,0,0.0,0.0
2004-01-19 00:00:00-05:00,0.366073849868777,0.41428849732029416,0.366073849868777,0.4107173979282379,30000,0.0,0.0
2004-01-26 00:00:00-05:00,0.4107173979282379,0.4107173979282379,0.4107173979282379,0.4107173979282379,0,0.0,0.0
2004-02-02 00:00:00-05:00,0.4107173979282379,0.4107173979282379,0.4107173979282379,0.4107173979282379,0,0.0,0.0
2004-02-09 00:00:00-05:00,0.4107173979282379,0.4107173979282379,0.4107173979282379,0.4107173979282379,0,0.0,0.0
2004-02-16 00:00:00-05:00,0.4107173979282379,0.4107173979282379,0.4107173979282379,0.4107173979282379,0,0.0,0.0
2004-02-23 00:00:00-05:00,0.4196457861089734,0.4375034272670746,0.4107175083619551,0.4375034272670746,45000,0.0,0.0
2004-03-01 00:00:00-05:00,0.49107525893365217,0.6250048285609425,0.49107525893365217,0.6060757637023926,5520000,0.0,0.0
2004-03-08 00:00:00-05:00,0.6071469990761854,0.630361811683138,0.5869686603546143,0.5869686603546143,2031000,0.0,0.0
2004-03-15 00:00:00-05:00,0.5869686081803116,0.5892898848744317,0.5776824796027112,0.5889325737953186,576000,0.001533,0.0
2004-03-22 00:00:00-05:00,0.5919035925165778,0.5919035925165778,0.5774189648498438,0.5865389108657837,99000,0.0,0.0
2004-03-29 00:00:00-05:00,0.5731274286053015,0.5901157855987549,0.5709815167430382,0.5901157855987549,765000,0.0,0.0
2004-04-05 00:00:00-04:00,0.5945861635154863,0.6008451530538473,0.5877912555922121,0.5901157855987549,351000,0.0,0.0
2004-04-12 00:00:00-04:00,0.5901156316661157,0.5901156316661157,0.5879697203636169,0.5879697203636169,147000,0.0,0.0
2004-04-19 00:00:00-04:00,0.5879697203636169,0.5879697203636169,0.5879697203636169,0.5879697203636169,0,0.0,0.0
2004-04-26 00:00:00-04:00,0.5879696533091041,0.6258803009986877,0.5879696533091041,0.6258803009986877,687000,0.0,0.0
2004-05-03 00:00:00-04:00,0.6214093217022816,0.630350649356842,0.6214093217022816,0.630350649356842,147000,0.0,0.0
2004-05-10 00:00:00-04:00,0.6153295556433056,0.6258803009986877,0.5990568924169414,0.6258803009986877,1404000,0.0,0.0
2004-05-17 00:00:00-04:00,0.6205157254171401,0.6205157254171401,0.6133624315261841,0.6133624315261841,6000,0.0,0.0
2004-05-24 00:00:00-04:00,0.6133623747887356,0.6616445779800415,0.6133623747887356,0.6616445779800415,225000,0.0,0.0
2004-05-31 00:00:00-04:00,0.660571530521705,0.660571530521705,0.6527037024497986,0.6527037024497986,51000,0.0,0.0
2004-06-07 00:00:00-04:00,0.6974092721939087,0.6974092721939087,0.6974092721939087,0.6974092721939087,6000,0.0,0.0
2004-06-14 00:00:00-04:00,0.6974092721939087,0.6974092721939087,0.6974092721939087,0.6974092721939087,0,0.0,0.0
2004-06-21 00:00:00-04:00,0.6974092721939087,0.6974092721939087,0.6974092721939087,0.6974092721939087,0,0.0,0.0
2004-06-28 00:00:00-04:00,0.6974091287600163,0.715291269810802,0.6888256780329053,0.6995550394058228,1098000,0.0,0.0
2004-07-05 00:00:00-04:00,0.6995552662744333,0.7063506841659546,0.6995552662744333,0.7063506841659546,30000,0.0,0.0
2004-07-12 00:00:00-04:00,0.6974092721939087,0.6974092721939087,0.6974092721939087,0.6974092721939087,87000,0.0,0.0
2004-07-19 00:00:00-04:00,0.6974092441334646,0.6974092441334646,0.6652211546897888,0.6652211546897888,15000,0.0,0.0
2004-07-26 00:00:00-04:00,0.6652209830588875,0.6763081550598145,0.6652209830588875,0.6763081550598145,15000,0.0,0.0
2004-08-02 00:00:00-04:00,0.6763083831947581,0.677738606929779,0.6763083831947581,0.677738606929779,15000,0.0,0.0
2004-08-09 00:00:00-04:00,0.6777384469251366,0.7152912760077247,0.6777384469251366,0.7106422185897827,1881000,0.0,0.0
2004-08-16 00:00:00-04:00,0.7106422185897827,0.7106422185897827,0.7106422185897827,0.7106422185897827,0,0.0,0.0
2004-08-23 00:00:00-04:00,0.7242330930502897,0.7290612833999727,0.7242330930502897,0.7251273989677429,333000,0.0,0.0
2004-08-30 00:00:00-04:00,0.7251269066219161,0.7251269066219161,0.7240539193153381,0.7240539193153381,9000,0.0,0.0
2004-09-06 00:00:00-04:00,0.7240539193153381,0.7240539193153381,0.7240539193153381,0.7240539193153381,0,0.0,0.0
2004-09-13 00:00:00-04:00,0.7689383295380453,0.7689383295380453,0.754632830619812,0.754632830619812,378000,0.0,0.0
2004-09-20 00:00:00-04:00,0.7546326276924132,0.7599973082542419,0.751055982128417,0.7599973082542419,630000,0.006667,0.0
2004-09-27 00:00:00-04:00,0.7636168809033718,0.7636168809033718,0.7528364199907494,0.7591246366500854,201000,0.0,0.0
2004-10-04 00:00:00-04:00,0.7591246366500854,0.7591246366500854,0.7591246366500854,0.7591246366500854,0,0.0,0.0
2004-10-11 00:00:00-04:00,0.7591243378941643,0.8031447929894375,0.7591243378941643,0.8027852773666382,357000,0.0,0.0
2004-10-18 00:00:00-04:00,0.8027854021245149,0.8354862928390503,0.8027854021245149,0.8354862928390503,303000,0.0,0.0
2004-10-25 00:00:00-04:00,0.8534537776652547,0.8534537776652547,0.8444703817367554,0.8444703817367554,9000,0.0,0.0
2004-11-01 00:00:00-05:00,0.8444707313639348,0.8908268213272095,0.8444707313639348,0.8908268213272095,927000,0.0,0.0
2004-11-08 00:00:00-05:00,0.8908266379054978,0.896216869354248,0.8848973576092214,0.896216869354248,957000,0.0,0.0
2004-11-15 00:00:00-05:00,0.8962163361770087,0.8962163361770087,0.8911850452423096,0.8911850452423096,600000,0.0,0.0
2004-11-22 00:00:00-05:00,0.891185374764906,0.891185374764906,0.8786083636529074,0.8884902596473694,1992000,0.0,0.0
2004-11-29 00:00:00-05:00,0.8884901476947982,0.8884901476947982,0.8721399903297424,0.8721399903297424,1545000,0.0,0.0
2004-12-06 00:00:00-05:00,0.8786081594358603,0.8813032739269648,0.865851104259491,0.865851104259491,4215000,0.0,0.0
2004-12-13 00:00:00-05:00,0.878967910331181,0.8985522985458374,0.8710620976770055,0.8985522985458374,1605000,0.0,0.0
2004-12-20 00:00:00-05:00,0.8985521645508826,0.9253238439559937,0.8985521645508826,0.9253238439559937,30000,0.0,0.0
2004-12-27 00:00:00-05:00,0.935205761388384,0.935205761388384,0.9343071969933983,0.935026228427887,468000,0.0,0.0
2005-01-03 00:00:00-05:00,0.943291383408898,0.943291383408898,0.9244255737325754,0.9269411563873291,702000,0.0,0.0
2005-01-10 00:00:00-05:00,0.9269411563873291,0.9269411563873291,0.9269411563873291,0.9269411563873291,0,0.0,0.0
2005-01-17 00:00:00-05:00,0.884537396232649,0.884537396232649,0.8462667465209961,0.8462667465209961,690000,0.005433,0.0
2005-01-24 00:00:00-05:00,0.8514723862557088,0.8846371175576326,0.8514723862557088,0.8720201849937439,888000,0.0,0.0
2005-01-31 00:00:00-05:00,0.8720201849937439,0.8720201849937439,0.8720201849937439,0.8720201849937439,0,0.0,0.0
2005-02-07 00:00:00-05:00,0.8720201849937439,0.8720201849937439,0.8720201849937439,0.8720201849937439,0,0.0,0.0
2005-02-14 00:00:00-05:00,0.8720207500606671,0.9296985249518752,0.8720207500606671,0.9100520610809326,354000,0.0,0.0
2005-02-21 00:00:00-05:00,0.9100515767784471,0.9152788519859314,0.9075280223767378,0.9152788519859314,1020000,0.0,0.0
2005-02-28 00:00:00-05:00,0.9095107474685478,0.9107722344086431,0.8565190137096661,0.8741831183433533,6690000,0.0,0.0
2005-03-07 00:00:00-05:00,0.8741834084491914,0.8741834084491914,0.8291220099549249,0.8516527414321899,1692000,0.0,0.0
2005-03-14 00:00:00-05:00,0.8516527414321899,0.8516527414321899,0.8516527414321899,0.8516527414321899,0,0.0,0.0
2005-03-21 00:00:00-05:00,0.8381339311599731,0.8381339311599731,0.8381339311599731,0.8381339311599731,30000,0.0,0.0
2005-03-28 00:00:00-05:00,0.825517155557398,0.825517155557398,0.7570242881774902,0.7570242881774902,42000,0.0,0.0
2005-04-04 00:00:00-04:00,0.7570242881774902,0.7570242881774902,0.7570242881774902,0.7570242881774902,0,0.0,0.0
2005-04-11 00:00:00-04:00,0.7570242881774902,0.7570242881774902,0.7570242881774902,0.7570242881774902,0,0.0,0.0
2005-04-18 00:00:00-04:00,0.7570242881774902,0.7570242881774902,0.7570242881774902,0.7570242881774902,0,0.0,0.0
2005-04-25 00:00:00-04:00,0.7570242881774902,0.7570242881774902,0.7570242881774902,0.7570242881774902,0,0.0,0.0
2005-05-02 00:00:00-04:00,0.7570242881774902,0.7570242881774902,0.7570242881774902,0.7570242881774902,0,0.0,0.0
2005-05-09 00:00:00-04:00,0.7570242881774902,0.7570242881774902,0.7570242881774902,0.7570242881774902,0,0.0,0.0
2005-05-16 00:00:00-04:00,0.7570242881774902,0.7570242881774902,0.7570242881774902,0.7570242881774902,0,0.0,0.0
2005-05-23 00:00:00-04:00,0.7570242881774902,0.7570242881774902,0.7570242881774902,0.7570242881774902,0,0.0,0.0
2005-05-30 00:00:00-04:00,0.7570242881774902,0.7570242881774902,0.7570242881774902,0.7570242881774902,0,0.0,0.0
2005-06-06 00:00:00-04:00,0.7570250989513144,0.7570250989513144,0.46394823654395007,0.4758443534374237,5900000,0.0,1.2
2005-06-13 00:00:00-04:00,0.4812514939473358,0.5528444333625749,0.4812514939473358,0.5364061594009399,23350000,0.0,0.0
2005-06-20 00:00:00-04:00,0.5299172790666944,0.5446251780643934,0.524509965154607,0.5407319068908691,7550000,0.0,0.0
2005-06-27 00:00:00-04:00,0.5428946597424137,0.5677683227903061,0.5342429662705975,0.5591166615486145,3415000,0.0,0.0
2005-07-04 00:00:00-04:00,0.5580353622825395,0.5597657338730597,0.5309987896327137,0.5450578331947327,7255000,0.0,0.0
2005-07-11 00:00:00-04:00,0.5472204136261248,0.5547906882229267,0.5353243414999921,0.5515462756156921,35300000,0.0,0.0
2005-07-18 00:00:00-04:00,0.5493834340392865,0.5530603752140176,0.5245097733552195,0.5290518999099731,2135000,0.0,0.0
2005-07-25 00:00:00-04:00,0.5236448932176762,0.5379202024684221,0.5063414656018258,0.5364061594009399,3245000,0.0,0.0
