Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2003-11-24 00:00:00-05:00,12.257533267215921,12.344534094194968,12.184065197469916,12.236266136169434,14406000,0.0,0.0
2003-12-01 00:00:00-05:00,12.284602413825969,12.831745108569157,12.273001957349054,12.566873550415039,19384400,0.0,0.0
2003-12-08 00:00:00-05:00,12.528207729185745,12.586207803138983,11.917263586601788,11.959797859191895,22701200,0.0,0.0
2003-12-15 00:00:00-05:00,12.247867483276863,12.402537279648673,12.07773188730027,12.282668113708496,17990800,0.0,0.0
2003-12-22 00:00:00-05:00,12.294268120241288,12.441203536398575,12.182132595723177,12.32326889038086,5684000,0.0,0.0
2003-12-29 00:00:00-05:00,12.315533232726617,12.470202260547214,10.217832099874444,10.440169334411621,90524000,0.0,0.0
2004-01-05 00:00:00-05:00,10.440170155253792,10.952512133806717,10.440170155253792,10.753375053405762,53768000,0.0,0.0
2004-01-12 00:00:00-05:00,10.718574797517793,10.732108292888684,10.38410275652827,10.720508575439453,32920400,0.0,0.0
2004-01-19 00:00:00-05:00,10.801712153622066,11.014382787581223,10.67797688751074,10.8751802444458,28536000,0.0,0.0
2004-01-26 00:00:00-05:00,11.097519366242693,11.213521012745662,10.627711444120848,10.64317798614502,35706000,0.0,0.0
2004-02-02 00:00:00-05:00,10.664439115647433,10.826841771724096,10.604504547475306,10.747573852539062,30836800,0.0,0.0
2004-02-09 00:00:00-05:00,10.749506307834636,11.13231312724126,10.749506307834636,10.94477653503418,22050800,0.00625,0.0
2004-02-16 00:00:00-05:00,10.949607615383329,11.098542481754555,10.903186061277847,11.00570011138916,14720400,0.0,0.0
2004-02-23 00:00:00-05:00,11.015379329504324,11.313249286046217,10.798746969222092,11.224274635314941,18545200,0.0,0.0
2004-03-01 00:00:00-05:00,11.257150341171238,11.498927621961661,11.212663410047284,11.284229278564453,12920000,0.0,0.0
2004-03-08 00:00:00-05:00,11.141098226393309,11.208796316367039,10.564701203925008,10.872241973876953,28556800,0.0,0.0
2004-03-15 00:00:00-05:00,10.83935779836249,10.92833164886321,10.384816127782054,10.406092643737793,19554400,0.0,0.0
2004-03-22 00:00:00-05:00,10.328724445038308,10.462185221800237,10.009578178976184,10.348066329956055,35354400,0.0,0.0
2004-03-29 00:00:00-05:00,10.367412220605361,10.640137035255679,10.315188963580447,10.59758472442627,23233600,0.0,0.0
2004-04-05 00:00:00-04:00,10.597582331083267,10.667214308518766,10.518279409636335,10.572437286376953,13939600,0.0,0.0
2004-04-12 00:00:00-04:00,10.589844752730128,10.75038521912923,10.477659741822944,10.7213716506958,17409600,0.0,0.0
2004-04-19 00:00:00-04:00,10.72137359865632,11.274560228047354,10.649807718122311,11.218467712402344,25906000,0.0,0.0
2004-04-26 00:00:00-04:00,11.41382059633011,11.489255721444685,10.963148166149677,11.197188377380371,26562000,0.0,0.0
2004-05-03 00:00:00-04:00,11.226204308308079,11.978615183885859,11.181717371519081,11.777456283569336,30380800,0.0,0.0
2004-05-10 00:00:00-04:00,11.750376601888188,11.775521647303854,11.303571892636363,11.406085968017578,27106800,0.00625,0.0
2004-05-17 00:00:00-04:00,11.349018371161886,11.465120562607948,11.103268019046649,11.211629867553711,20039600,0.0,0.0
2004-05-24 00:00:00-04:00,11.223242280278237,11.803754812016766,11.107140069194473,11.606380462646484,22019200,0.0,0.0
2004-05-31 00:00:00-04:00,11.608318389381077,11.983716307429203,11.606382933827009,11.927599906921387,15776800,0.0,0.0
2004-06-07 00:00:00-04:00,11.95274968302007,11.974035254507328,11.739894706307139,11.743764877319336,10670400,0.0,0.0
2004-06-14 00:00:00-04:00,11.743768047363105,11.772793968709841,11.534783923410068,11.561874389648438,16591600,0.0,0.0
2004-06-21 00:00:00-04:00,11.575422843622478,11.592838253644379,11.279361611410202,11.30838680267334,16028000,0.0,0.0
2004-06-28 00:00:00-04:00,11.356758945795097,11.579289026256877,10.513081423707865,10.74915599822998,38134400,0.0,0.0
2004-07-05 00:00:00-04:00,10.739480149598789,10.7414148662769,10.176383111821892,10.2731351852417,26138400,0.0,0.0
2004-07-12 00:00:00-04:00,10.201537378886092,10.536299415815808,10.087369919272867,10.236368179321289,27142400,0.0,0.0
2004-07-19 00:00:00-04:00,10.257659157001758,10.778186020784723,10.16864738619518,10.716264724731445,24484000,0.0,0.0
2004-07-26 00:00:00-04:00,10.739484126774116,10.741418844168713,10.157036753878213,10.460838317871094,19885600,0.0,0.0
2004-08-02 00:00:00-04:00,10.460838404516707,10.569200295352088,10.197672547070749,10.253788948059082,17152000,0.0,0.0
2004-08-09 00:00:00-04:00,10.25571994404907,10.389237541734085,9.626831456913985,9.657792091369629,36207200,0.0,0.0
2004-08-16 00:00:00-04:00,9.659729774998416,10.24024240296207,9.624899696427777,10.213151931762695,26237600,0.00625,0.0
2004-08-23 00:00:00-04:00,10.250937870423416,10.500677606916783,10.21996245075455,10.467765808105469,15040800,0.0,0.0
2004-08-30 00:00:00-04:00,10.4677679125529,10.990478870749397,10.419368763433082,10.893680572509766,21516400,0.0,0.0
2004-09-06 00:00:00-04:00,10.942079139228028,10.996285947033048,10.454215653445742,10.551013946533203,22952800,0.0,0.0
2004-09-13 00:00:00-04:00,10.502613626355215,10.744609332031601,10.376775563998578,10.657490730285645,28349600,0.0,0.0
2004-09-20 00:00:00-04:00,10.647813255281605,10.68653272391239,10.460024312455387,10.632325172424316,19316800,0.0,0.0
2004-09-27 00:00:00-04:00,10.628450521613932,10.651681900024414,10.223833716613026,10.651681900024414,24828000,0.0,0.0
2004-10-04 00:00:00-04:00,10.454214224236736,10.585859943919216,10.204474484970358,10.245129585266113,35338800,0.0,0.0
2004-10-11 00:00:00-04:00,10.247066121843343,10.357416103491143,10.134779761001843,10.183178901672363,23286000,0.0,0.0
2004-10-18 00:00:00-04:00,10.183177247166421,10.355478780309191,9.724353674940435,10.018620491027832,46010800,0.0,0.0
2004-10-25 00:00:00-04:00,10.008944923029718,10.81430679417319,9.857939064463,10.655557632446289,41321600,0.0,0.0
2004-11-01 00:00:00-05:00,10.65555447736765,11.180200959887394,10.543268121899354,11.137609481811523,46999200,0.0,0.0
2004-11-08 00:00:00-05:00,11.226660449352247,11.517055175798367,11.172452931560825,11.422192573547363,28896400,0.0,0.0
2004-11-15 00:00:00-05:00,11.441555094832337,11.441555094832337,11.064042436725629,11.0930814743042,19460400,0.00625,0.0
2004-11-22 00:00:00-05:00,11.059134141266258,11.328350118576942,11.059134141266258,11.217951774597168,13309600,0.0,0.0
2004-11-29 00:00:00-05:00,11.26249845130516,11.752508882705648,11.223762282366918,11.587881088256836,46428400,0.0,0.0
2004-12-06 00:00:00-05:00,11.630486894064328,12.39939619275961,11.630486894064328,12.333545684814453,29220800,0.0,0.0
2004-12-13 00:00:00-05:00,12.161173298053637,12.294812297137517,11.72732956174897,11.94425106048584,26727200,0.0,0.0
2004-12-20 00:00:00-05:00,11.959747976797727,12.106944549888034,10.962295015993915,11.00877857208252,35886400,0.0,0.0
2004-12-27 00:00:00-05:00,11.028141137202848,11.448427205358724,10.892565701182289,11.365144729614258,26972800,0.0,0.0
2005-01-03 00:00:00-05:00,11.36514528970062,11.3845129989921,11.063004148470581,11.214075088500977,26660400,0.0,0.0
2005-01-10 00:00:00-05:00,11.214074909731321,11.417438809372928,11.030078719072444,11.092056274414062,25993600,0.0,0.0
2005-01-17 00:00:00-05:00,11.093992153851778,11.31285079998788,11.006836729280426,11.041698455810547,20058400,0.0,0.0
2005-01-24 00:00:00-05:00,11.043637416620083,11.386451221002156,10.826715950267252,11.305105209350586,34394800,0.0,0.0
2005-01-31 00:00:00-05:00,11.33029086683365,11.775755146310427,11.233450773954731,11.543338775634766,27994800,0.0,0.0
2005-02-07 00:00:00-05:00,11.543334298619282,11.71958316974856,11.4271265277676,11.686657905578613,18461200,0.0,0.0
2005-02-14 00:00:00-05:00,11.678905787521337,11.988794282170662,11.52202543437658,11.62080192565918,33168800,0.00625,0.0
2005-02-21 00:00:00-05:00,11.538322527402064,11.708830273471905,11.350377219851605,11.625514030456543,22080000,0.0,0.0
2005-02-28 00:00:00-05:00,11.625510965442924,12.183535698740606,11.575134076476573,12.138971328735352,20682800,0.0,0.0
2005-03-07 00:00:00-05:00,12.109906337198105,12.284289284105768,11.644885638197687,11.685575485229492,20746800,0.0,0.0
2005-03-14 00:00:00-05:00,11.72239158324602,11.918087381980458,11.468567631637635,11.792144775390625,18499200,0.0,0.0
2005-03-21 00:00:00-05:00,11.761142834106973,11.976214919118567,11.683639127013203,11.840583801269531,8516800,0.0,0.0
2005-03-28 00:00:00-05:00,10.695471934363272,11.237995717738396,10.259515203933764,10.920231819152832,59184000,0.0,0.0
2005-04-04 00:00:00-04:00,10.986106973660243,11.528630619702598,10.986106973660243,11.20505428314209,30875600,0.0,0.0
2005-04-11 00:00:00-04:00,11.205058940178052,11.925840348993804,11.205058940178052,11.722393989562988,34292800,0.0,0.0
2005-04-18 00:00:00-04:00,11.724330574498103,11.974279303544185,11.354251740760448,11.625514030456543,47427600,0.0,0.0
2005-04-25 00:00:00-04:00,11.625514872090609,11.902589702339196,11.5809504871099,11.873525619506836,31193200,0.0,0.0
2005-05-02 00:00:00-04:00,11.852211768662965,12.288168565748993,11.784396562546151,12.204853057861328,20818800,0.0,0.0
2005-05-09 00:00:00-04:00,12.199037976982726,12.54199143398965,12.160286119644699,12.385046005249023,18106800,0.0,0.0
2005-05-16 00:00:00-04:00,12.390859011257913,12.923694267036836,12.388921011908975,12.782251358032227,18255600,0.00625,0.0
2005-05-23 00:00:00-04:00,12.732803183282208,12.84134844788397,12.542847491410807,12.602934837341309,19693600,0.0,0.0
2005-05-30 00:00:00-04:00,12.641700003931934,12.697911357908396,12.46725122931844,12.618439674377441,19500400,0.0,0.0
2005-06-06 00:00:00-04:00,12.58161523649127,12.728926250624497,12.383906091958098,12.513772964477539,25480400,0.0,0.0
2005-06-13 00:00:00-04:00,12.482760034853357,13.246455820747801,12.471129128878875,13.213504791259766,19667600,0.0,0.0
2005-06-20 00:00:00-04:00,13.166987455746286,13.341436281716588,12.957648864581927,12.996416091918945,19644400,0.0,0.0
2005-06-27 00:00:00-04:00,12.84909830929607,13.51781680895673,12.789010980121212,13.442222595214844,22437600,0.0,0.0
2005-07-04 00:00:00-04:00,13.469359042478949,13.740723609924318,13.287158322803082,13.740723609924316,14166400,0.0,0.0
2005-07-11 00:00:00-04:00,13.762047349431766,13.81050526263399,13.539140652937903,13.727157592773438,19198000,0.0,0.0
2005-07-18 00:00:00-04:00,13.643811603454434,13.952004738366922,13.323989041162797,13.434473037719727,33039600,0.0,0.0
2005-07-25 00:00:00-04:00,13.475176729286662,14.014030001360323,13.389891802098472,13.915175437927246,20674400,0.0,0.0
2005-08-01 00:00:00-04:00,13.915171908185956,14.002395543972186,13.8434536777983,13.965568542480469,14180400,0.0,0.0
2005-08-08 00:00:00-04:00,14.014025311653738,14.23499321798102,13.957813970034655,14.149706840515137,12972800,0.0,0.0
2005-08-15 00:00:00-04:00,14.110948332350004,14.205925451151742,13.922931346994567,13.934560775756836,9247600,0.00625,0.0
2005-08-22 00:00:00-04:00,13.96068064818679,14.172029131256012,13.565127852302263,14.094470977783203,15939600,0.0,0.0
2005-08-29 00:00:00-04:00,14.077014270356681,14.573394853289392,14.04405191911048,14.315509796142578,14988400,0.0,0.0
2005-09-05 00:00:00-04:00,14.358177893802907,14.604428224311802,14.251533176263147,14.532685279846191,12695200,0.0,0.0
2005-09-12 00:00:00-04:00,14.490022332790236,15.263676227567448,14.445425067583834,15.166727066040039,24144400,0.0,0.0
2005-09-19 00:00:00-04:00,15.007731210479387,15.271433060658548,14.745968757834053,14.94956111907959,19498800,0.0,0.0
2005-09-26 00:00:00-04:00,14.930169341461879,15.32766145462107,14.813830655445688,14.9883394241333,15932000,0.0,0.0
2005-10-03 00:00:00-04:00,15.027122889226879,15.240410789208552,14.585034865436151,14.73239803314209,19847200,0.0,0.0
2005-10-10 00:00:00-04:00,14.76922826162222,14.790557185900209,14.348469445094874,14.505526542663574,17295200,0.0,0.0
2005-10-17 00:00:00-04:00,14.522982664756825,14.887510928641385,14.408581900878875,14.55400562286377,20733600,0.0,0.0
2005-10-24 00:00:00-04:00,14.650959993407907,14.83128553212198,14.216628069800347,14.608302116394043,24990000,0.0,0.0
2005-10-31 00:00:00-05:00,14.627684047587179,15.16090422029473,14.538491032580698,14.833215713500977,23601200,0.0,0.0
2005-11-07 00:00:00-05:00,14.881696108458906,15.00579091531685,14.767296809363245,14.92629337310791,17210400,0.0,0.0
2005-11-14 00:00:00-05:00,14.930173714955648,15.21520454075168,14.79444545473234,15.124072074890137,16160800,0.0,0.0
2005-11-21 00:00:00-05:00,15.162846704769004,15.455633556547149,15.155092074455487,15.393586158752441,10378800,0.0125,0.0
2005-11-28 00:00:00-05:00,15.451843572892395,15.655566363338954,15.248120782445838,15.416919708251953,19242400,0.0,0.0
2005-12-05 00:00:00-05:00,15.436327400738728,15.901978613063804,15.42468660151653,15.799147605895996,19795600,0.0,0.0
2005-12-12 00:00:00-05:00,15.764225624373237,15.969887663449628,15.696318486967314,15.896160125732422,15655600,0.0,0.0
2005-12-19 00:00:00-05:00,15.870936393737795,15.987348829726217,15.676915173668943,15.870936393737793,15326000,0.0,0.0
2005-12-26 00:00:00-05:00,15.82243015427618,16.365688650226428,15.754521547051095,16.064956665039062,12117200,0.0,2.0
2006-01-02 00:00:00-05:00,16.061080617620043,16.484047048692535,15.832135458043833,15.909744262695312,13813200,0.0,0.0
2006-01-09 00:00:00-05:00,15.855407314422946,16.115394923572765,15.641984362980121,16.072710037231445,13537400,0.0,0.0
2006-01-16 00:00:00-05:00,16.072715387477494,16.08435766597753,15.789444615047808,15.921379089355469,11724800,0.0,0.0
2006-01-23 00:00:00-05:00,15.870934932410625,17.22908334784014,15.77780410403631,17.104909896850586,23320400,0.0,0.0
2006-01-30 00:00:00-05:00,16.879846021839317,17.081628266858555,16.34822829723474,16.918649673461914,17618800,0.0,0.0
2006-02-06 00:00:00-05:00,16.938058625918725,17.038949041928422,16.604341781766397,16.941938400268555,15059000,0.0,0.0
2006-02-13 00:00:00-05:00,16.879841160417516,17.23295961743638,16.833276495828216,17.06222152709961,11579200,0.0125,0.0
2006-02-20 00:00:00-05:00,17.052603583991967,17.976674996470834,17.037074104634055,17.8136043548584,12315600,0.0,0.0
2006-02-27 00:00:00-05:00,17.84855224677633,18.163046120181118,17.658301641449306,17.666067123413086,15013400,0.0,0.0
2006-03-06 00:00:00-05:00,17.666069050191197,17.957267990578963,17.440874492023077,17.767017364501953,12285800,0.0,0.0
2006-03-13 00:00:00-05:00,17.778665155029913,18.57460857662979,17.669949883974446,18.524133682250977,13441400,0.0,0.0
2006-03-20 00:00:00-05:00,18.50860794031458,18.652267181690167,18.170817511171293,18.36495018005371,10113800,0.0,0.0
2006-03-27 00:00:00-05:00,18.27952496200111,18.885217680860897,18.058212451901472,18.741559982299805,11492400,0.0,0.0
2006-04-03 00:00:00-04:00,18.79205011764455,19.009477841923143,17.86021235865967,17.899038314819336,15824800,0.0,0.0
2006-04-10 00:00:00-04:00,17.848560396756298,18.170819899274466,17.67772267777397,17.90679931640625,12354400,0.0,0.0
2006-04-17 00:00:00-04:00,17.90679460009927,18.636733753489686,17.80196279500215,18.205759048461914,15571800,0.0,0.0
2006-04-24 00:00:00-04:00,18.17859001630617,18.44649266962771,16.664354021773295,16.7536563873291,31590600,0.0,0.0
2006-05-01 00:00:00-04:00,16.753643687113744,17.095315990892487,16.69152131541632,17.0526065826416,18571000,0.0,0.0
2006-05-08 00:00:00-04:00,17.01378056746769,17.262270052968027,16.994367604121884,17.075902938842773,11394000,0.0,0.0
2006-05-15 00:00:00-04:00,17.083676195156926,17.394288193391354,16.804124656188517,16.87013053894043,13065600,0.0125,0.0
2006-05-22 00:00:00-04:00,16.840905349971305,17.4236356594092,16.79428734016502,17.19054412841797,12985400,0.0,0.0
2006-05-29 00:00:00-04:00,17.093420829154514,17.264354503940574,16.794285786809148,16.988529205322266,9106200,0.0,0.0
2006-06-05 00:00:00-04:00,16.918605341418246,17.015727072978578,16.21155925421581,16.2348690032959,21712200,0.0,0.0
2006-06-12 00:00:00-04:00,16.238755282833726,16.394150665849633,15.780340533093025,16.044511795043945,11138000,0.0,0.0
2006-06-19 00:00:00-04:00,16.1183207984491,16.184362854639993,15.59774833627463,15.91630744934082,13339600,0.0,0.0
2006-06-26 00:00:00-04:00,15.962919043549658,16.448527433190424,15.81140946309521,16.285362243652344,15081400,0.0,0.0
2006-07-03 00:00:00-04:00,16.293138939771904,16.460188413920232,15.959041473435063,16.413570404052734,10112000,0.0,0.0
2006-07-10 00:00:00-04:00,16.41357141504228,16.41357141504228,15.97069658912277,16.19601821899414,9620200,0.0,0.0
2006-07-17 00:00:00-04:00,16.196012343596948,16.557305145667854,15.885223234815355,16.308673858642578,10379400,0.0,0.0
2006-07-24 00:00:00-04:00,16.51068787242091,17.08176390364696,16.49126383013936,16.704931259155273,15511200,0.0,0.0
2006-07-31 00:00:00-04:00,16.704934826899187,16.992415752726718,16.553425190001334,16.596158981323242,15928800,0.0,0.0
2006-08-07 00:00:00-04:00,16.87198880887378,16.879758725917064,16.401919942456175,16.82537078857422,12000000,0.0,0.0
2006-08-14 00:00:00-04:00,16.945793547015125,17.011837072644017,16.821477891435517,16.96521759033203,12248200,0.0125,0.0
2006-08-21 00:00:00-04:00,16.98658751770993,17.262570615543574,16.632862305369024,16.994361877441406,9155800,0.0,0.0
2006-08-28 00:00:00-04:00,16.99825060911725,17.666830808146543,16.978815448570334,17.66294288635254,10376600,0.0,0.0
2006-09-04 00:00:00-04:00,17.67848268940514,17.68237060923775,17.305322457049954,17.47246742248535,5746400,0.0,0.0
2006-09-11 00:00:00-04:00,17.476362821390058,18.08274962202761,17.41416941743808,18.03999137878418,9362000,0.0,0.0
2006-09-18 00:00:00-04:00,17.92337908364976,18.238232545097066,16.842768124771666,17.270347595214844,15874400,0.0,0.0
2006-09-25 00:00:00-04:00,17.293665682692428,17.682374719110886,17.10319760241217,17.56964874267578,12142800,0.0,0.0
2006-10-02 00:00:00-04:00,17.639617217852148,18.1838090016744,17.468584285753344,17.861181259155273,14203000,0.0,0.0
2006-10-09 00:00:00-04:00,17.818424439781513,18.156600927104325,17.744570247756926,17.93892478942871,11751200,0.0,0.0
2006-10-16 00:00:00-04:00,17.938921050105478,18.246000035003366,17.876727669046858,18.148822784423828,7384400,0.0,0.0
2006-10-23 00:00:00-04:00,18.109952467432816,18.518096623082727,17.83008151141817,18.164371490478516,10144000,0.0,0.0
2006-10-30 00:00:00-05:00,18.164374118880502,18.6580348009252,17.561875374995438,17.65516471862793,22277200,0.0,0.0
2006-11-06 00:00:00-05:00,17.647397795571493,18.020558261599593,17.433606555110504,17.54244613647461,16551000,0.0,0.0
2006-11-13 00:00:00-05:00,17.491906458460164,18.50254934960384,17.348084531654422,18.25766372680664,17314200,0.025,0.0
2006-11-20 00:00:00-05:00,18.23042306708558,18.253770995694495,17.58837061640771,17.596153259277344,8556800,0.0,0.0
2006-11-27 00:00:00-05:00,17.5416873259052,17.993070506803463,17.44051438906915,17.79461669921875,13618200,0.0,0.0
2006-12-04 00:00:00-05:00,17.845192629270734,18.288792900417164,17.779040904345216,17.899669647216797,13706800,0.0,0.0
2006-12-11 00:00:00-05:00,17.91912456203296,18.685697805159677,17.829626396673024,18.066991806030273,17412000,0.0,0.0
2006-12-18 00:00:00-05:00,18.05143141129708,18.074779345955346,17.23427299529839,17.37824821472168,21489400,0.0,0.0
2006-12-25 00:00:00-05:00,17.374356396922778,17.596156565020717,17.29653143799299,17.494983673095703,9793200,0.0,0.0
2007-01-01 00:00:00-05:00,17.5416873259052,18.059220786406176,17.5416873259052,17.79461669921875,12255800,0.0,0.0
2007-01-08 00:00:00-05:00,17.981383098461645,18.51059089922722,17.860755853902035,18.43276596069336,14381600,0.0,0.0
2007-01-15 00:00:00-05:00,18.51059853845324,18.989220104038306,18.413317696235435,18.681812286376953,9779400,0.0,0.0
2007-01-22 00:00:00-05:00,18.681805367318038,21.168304020382617,18.44444144710332,20.55738067626953,26968200,0.0,0.0
2007-01-29 00:00:00-05:00,20.514579417875826,20.576839082150926,20.055413837201673,20.362821578979492,15201000,0.0,0.0
2007-02-05 00:00:00-05:00,20.34725959883851,20.837554349143705,20.261651989901203,20.821989059448242,9598600,0.0,0.0
2007-02-12 00:00:00-05:00,20.82198664149598,21.604125287408202,20.64688234811307,21.362869262695312,11835600,0.0,0.0
2007-02-19 00:00:00-05:00,21.355087113138694,21.479606450349845,21.187763975438536,21.405672073364258,5605800,0.025,0.0
2007-02-26 00:00:00-05:00,21.382361306546812,21.405729055903933,19.87897468723821,20.12824058532715,12237200,0.0,0.0
2007-03-05 00:00:00-05:00,19.878981466677363,20.751412407518607,19.863401971298156,20.677412033081055,12128600,0.0,0.0
2007-03-12 00:00:00-04:00,20.58783321091412,20.833205075524244,19.559610235442694,20.198354721069336,14277600,0.0,0.0
2007-03-19 00:00:00-04:00,20.295725238674436,21.098050012266047,20.25288236518312,20.988996505737305,11260000,0.0,0.0
2007-03-26 00:00:00-04:00,20.996785532744376,20.996785532744376,20.26846116564404,20.54499053955078,13326800,0.0,0.0
2007-04-02 00:00:00-04:00,20.68519877396548,21.125309797127493,20.54498630741884,21.035728454589844,7147000,0.0,0.0
2007-04-09 00:00:00-04:00,21.03962853903047,21.19541904603545,20.739729918724134,21.168155670166016,9158800,0.0,0.0
2007-04-16 00:00:00-04:00,21.22657325789855,21.479734817656613,21.059097423426397,21.327836990356445,8494200,0.0,0.0
2007-04-23 00:00:00-04:00,21.397949915453346,22.02890620414548,19.3960305078382,19.602455139160156,27146400,0.0,0.0
2007-04-30 00:00:00-04:00,19.723182192076965,20.167187246024277,19.454442681988304,19.988027572631836,14181400,0.0,0.0
2007-05-07 00:00:00-04:00,20.1438182549784,20.272345322053297,19.360966035939057,19.473915100097656,14820000,0.0,0.0
2007-05-14 00:00:00-04:00,19.473916301141063,20.04644991583202,19.002647883231507,19.988027572631836,19583400,0.025,0.0
2007-05-21 00:00:00-04:00,19.867282442288243,20.533943262492695,19.730831919041425,20.350709915161133,14924600,0.0,0.0
2007-05-28 00:00:00-04:00,20.693784170567106,20.693784170567106,19.851684546426274,20.015426635742188,13257400,0.0,0.0
2007-06-04 00:00:00-04:00,19.968650963436286,20.073913454114862,19.543703050933658,19.960853576660156,10892800,0.0,0.0
2007-06-11 00:00:00-04:00,19.906277601023223,20.140193305386923,19.59828745009119,19.684057235717773,13872400,0.0,0.0
2007-06-18 00:00:00-04:00,19.652852381076524,19.695737240501465,19.235702091177114,19.25909423828125,10467400,0.0,0.0
2007-06-25 00:00:00-04:00,19.29809136365515,19.58268930025117,19.13824864619164,19.286396026611328,9134000,0.0,0.0
2007-07-02 00:00:00-04:00,19.391652023280805,19.719134735561028,19.216214590416573,19.46572494506836,5489200,0.0,0.0
2007-07-09 00:00:00-04:00,19.46962537330819,19.617772722949958,18.93941654574672,19.555395126342773,10946200,0.0,0.0
2007-07-16 00:00:00-04:00,19.446240518962036,19.921869277616274,18.799072202944274,18.841957092285156,12169600,0.0,0.0
2007-07-23 00:00:00-04:00,18.978394292048687,20.880912448082114,18.03103390518934,18.062223434448242,15136200,0.0,0.0
2007-07-30 00:00:00-04:00,18.034937802705297,18.71329541589925,17.73864461298783,17.96866226196289,27384800,0.6985,0.0
2007-08-06 00:00:00-04:00,18.58608865569411,19.152590668650692,17.143718064882933,18.304847717285156,27285200,0.0,0.0
2007-08-13 00:00:00-04:00,18.079859176094853,19.120455576647146,17.569605188762782,18.541900634765625,20669200,0.025,0.0
2007-08-20 00:00:00-04:00,18.554653207883504,19.56423801885392,18.140360112451702,19.20223617553711,17183800,0.0,0.0
2007-08-27 00:00:00-04:00,19.234407048562822,19.753277873753504,18.731625598037095,19.24647331237793,15106600,0.0,0.0
2007-09-03 00:00:00-04:00,19.306818135800313,19.34704005983601,18.703480069056553,18.944814682006836,9701000,0.0,0.0
2007-09-10 00:00:00-04:00,19.145921487830705,19.145921487830705,17.70997745296178,17.95935821533203,13825000,0.0,0.0
2007-09-17 00:00:00-04:00,17.295677843595055,18.602909308517937,17.295677843595055,18.228839874267578,15265000,0.0,0.0
2007-09-24 00:00:00-04:00,18.13231758979976,18.33745182140342,17.80651453851042,18.232873916625977,8863600,0.0,0.0
2007-10-01 00:00:00-04:00,18.092089616711934,18.71151680339691,17.83868730681946,18.438003540039062,10993000,0.0,0.0
2007-10-08 00:00:00-04:00,18.462142983786194,18.739677904950305,17.54909131425925,18.28114128112793,10903400,0.0,0.0
2007-10-15 00:00:00-04:00,18.164491130655712,18.494315692969753,17.697909930233347,17.80651092529297,8871200,0.0,0.0
2007-10-22 00:00:00-04:00,17.83065030945436,18.232875655110973,17.404290890685893,17.915117263793945,10741200,0.0,0.0
2007-10-29 00:00:00-04:00,18.06392661819833,19.499869898835218,17.48472310870029,17.649635314941406,16873000,0.0,0.0
2007-11-05 00:00:00-05:00,17.496806543549322,18.09210000734359,17.25547189462699,17.585296630859375,16030000,0.0,0.0
2007-11-12 00:00:00-05:00,17.448527175374757,18.152421177335704,17.448527175374757,18.092086791992188,15082000,0.0375,0.0
2007-11-19 00:00:00-05:00,18.02219325391771,18.02219325391771,17.454089296884113,17.683748245239258,10392600,0.0,0.0
2007-11-26 00:00:00-05:00,17.562875525189508,18.501656552764118,17.00685839054636,18.28005599975586,17333400,0.0,0.0
2007-12-03 00:00:00-05:00,18.130978492721567,18.582237971518765,17.429913314730882,18.48956871032715,17522400,0.0,0.0
2007-12-10 00:00:00-05:00,18.489561735473863,18.53791056286075,17.24456828714566,17.256656646728516,14456000,0.0,0.0
2007-12-17 00:00:00-05:00,17.34530476135586,18.030253236391783,17.216373464523485,17.949670791625977,11723600,0.0,0.0
2007-12-24 00:00:00-05:00,18.1591763383975,18.5580584146415,17.969807909202896,18.332427978515625,5598800,0.0,0.0
2007-12-31 00:00:00-05:00,18.243779493494316,18.300186694528467,17.583006789412632,17.647472381591797,7960800,0.0,0.0
2008-01-07 00:00:00-05:00,17.655540400115374,19.3397066432576,17.607191563862134,19.06169891357422,16690400,0.0,0.0
2008-01-14 00:00:00-05:00,19.178547456901793,19.182577424349603,18.43316332521076,18.771608352661133,19626800,0.0,0.0
2008-01-21 00:00:00-05:00,18.01413693485862,19.106024557329764,17.42185925407305,18.118894577026367,16337800,0.0,0.0
2008-01-28 00:00:00-05:00,18.106798062498825,19.58145049175994,17.804615175052028,18.787717819213867,18670400,0.0,0.0
2008-02-04 00:00:00-05:00,18.840097701341424,19.134223771927758,18.054423314238583,18.26393699645996,14351000,0.0,0.0
2008-02-11 00:00:00-05:00,18.22364704884402,18.292142653063795,17.401709020098885,17.574960708618164,13962800,0.0375,0.0
2008-02-18 00:00:00-05:00,17.76986307323644,17.81022253334499,17.124127107059493,17.382421493530273,11488600,0.0,0.0
2008-02-25 00:00:00-05:00,17.42680996563171,17.67299719676616,16.664034144284265,16.837575912475586,12733800,0.0,0.0
2008-03-03 00:00:00-05:00,16.740716737177614,16.865828724537128,16.05865818828234,16.599462509155273,13430200,0.0,0.0
2008-03-10 00:00:00-04:00,16.66404260689618,16.813368783421286,15.642970432348912,15.812477111816406,22693800,0.0,0.0
2008-03-17 00:00:00-04:00,15.505746478530908,17.220984002592598,15.505746478530908,16.720539093017578,16668400,0.0,0.0
2008-03-24 00:00:00-04:00,16.773000736738588,16.930398711564084,16.450131359136726,16.542957305908203,13718000,0.0,0.0
2008-03-31 00:00:00-04:00,16.53892054778341,16.89003922449956,16.026367182697264,16.510669708251953,14280000,0.0,0.0
