Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2014-04-14 00:00:00-04:00,18.594045470705854,18.9512025833307,18.353511031989044,18.878313064575195,6311800,0.0,0.0
2014-04-21 00:00:00-04:00,18.94391711498079,19.096985272663005,18.82729441877158,18.95120620727539,5601600,0.0,0.0
2014-04-28 00:00:00-04:00,19.067825839973207,19.206315790815882,17.194572519043227,17.595462799072266,24228400,0.0,0.0
2014-05-05 00:00:00-04:00,16.990480775087907,17.107103443202693,16.830124953993042,16.954036712646484,18388400,0.783,0.0
2014-05-12 00:00:00-04:00,17.906588923192455,17.96685504519933,17.680589888023405,17.763456344604492,11348900,0.0,0.0
2014-05-19 00:00:00-04:00,17.73332118207702,17.9969845258933,17.69565396377651,17.96685218811035,11246600,0.0,0.0
2014-05-26 00:00:00-04:00,18.027119996046952,18.049718892295303,17.82372130866622,17.883987426757812,4930600,0.0,0.0
2014-06-02 00:00:00-04:00,17.846319582222772,17.91411913685863,17.590188250677855,17.906585693359375,10280500,0.0,0.0
2014-06-09 00:00:00-04:00,17.77098693465342,17.93671838433408,17.43952259843464,17.529922485351562,9342700,0.0,0.0
2014-06-16 00:00:00-04:00,17.484722720516412,17.627855283454338,17.416924597922165,17.49225616455078,5559200,0.0,0.0
2014-06-23 00:00:00-04:00,17.341592996691972,17.40939256162608,17.010128616664954,17.288860321044922,6497000,0.0,0.0
2014-06-30 00:00:00-04:00,17.296392121377256,17.409392352817207,17.19846021590128,17.34159278869629,5893300,0.0,0.0
2014-07-07 00:00:00-04:00,17.19845776124875,17.356657200571068,17.047791765404398,17.168325424194336,8680000,0.0,0.0
2014-07-14 00:00:00-04:00,17.349123757093107,17.37172265066956,17.07039209583828,17.168325424194336,6914400,0.0,0.0
2014-07-21 00:00:00-04:00,17.04025961719737,18.192849159457413,17.032726173782006,17.959318161010742,16790200,0.0,0.0
2014-07-28 00:00:00-04:00,18.042186707073594,18.125051720597344,17.123126619157258,17.19845962524414,8431500,0.0,0.0
2014-08-04 00:00:00-04:00,17.213526487865863,17.236125383857534,16.72386410432616,16.927261352539062,6265300,0.0,0.0
2014-08-11 00:00:00-04:00,17.010126540046063,17.19845832256954,16.874527426731966,17.040260314941406,4494700,0.0,0.0
2014-08-18 00:00:00-04:00,16.995061301626126,17.30392533998505,16.957395516209715,17.123126983642578,7746500,0.0,0.0
2014-08-25 00:00:00-04:00,17.183391615698277,17.349124505649364,17.092993163777212,17.15325927734375,4532600,0.0,0.0
2014-09-01 00:00:00-04:00,17.266258259795766,17.703187947406388,17.221059033313978,17.401857376098633,6292500,0.0,0.0
2014-09-08 00:00:00-04:00,17.326526428903307,17.582657804105274,17.145728064676803,17.24365997314453,8267000,0.0,0.0
2014-09-15 00:00:00-04:00,17.25119552900018,17.484726598429994,17.138196717137873,17.326528549194336,8672900,0.0,0.0
2014-09-22 00:00:00-04:00,17.454591403626132,17.454591403626132,16.957395563095233,17.092994689941406,11006400,0.0,0.0
2014-09-29 00:00:00-04:00,16.972461619656308,17.032727735648095,16.241733346791136,16.294466018676758,8473500,0.0,0.0
2014-10-06 00:00:00-04:00,16.490332491757492,16.57319894628336,15.3603416545109,15.367875099182129,18793100,0.0,0.0
2014-10-13 00:00:00-04:00,15.646605295628465,15.676737634549765,15.006276928903794,15.3980073928833,11190700,0.0,0.0
2014-10-20 00:00:00-04:00,15.526070880208506,16.226665262991904,15.428137559573562,16.143798828125,11390400,0.0,0.0
2014-10-27 00:00:00-04:00,16.000668394115966,16.5430634214757,15.93286883608881,16.527997970581055,5715500,0.0,0.0
2014-11-03 00:00:00-05:00,16.497863594066683,16.836861371852912,16.294464927394944,16.686195373535156,7576500,0.0,0.0
2014-11-10 00:00:00-05:00,16.87452983672582,16.949862847865646,16.52046655228361,16.806730270385742,7534300,0.0,0.0
2014-11-17 00:00:00-05:00,16.821792490709097,17.213522890416257,16.761526385897017,17.145723342895508,6139700,0.0,0.0
2014-11-24 00:00:00-05:00,17.243656333323056,17.371721993891715,16.88959312438965,16.88959312438965,3198400,0.0,0.0
2014-12-01 00:00:00-05:00,16.693730159806986,16.708797048222078,16.294466237952502,16.37733268737793,8957200,0.0,0.0
2014-12-08 00:00:00-05:00,16.332131041246676,16.377330262943268,15.60140286672213,15.608936309814453,8710400,0.0,0.0
2014-12-15 00:00:00-05:00,15.706869918443386,16.151333010961878,15.390472487105772,16.128732681274414,15458200,0.0,0.0
2014-12-22 00:00:00-05:00,16.18146822912252,16.36980003282327,16.091069767986436,16.332134246826172,3279000,0.0,0.0
2014-12-29 00:00:00-05:00,16.219136234986966,16.324601590356483,15.797271939793488,15.880138397216797,3668200,0.0,0.0
2015-01-05 00:00:00-05:00,15.495938872040668,15.518539203264544,15.006276523716508,15.134342193603516,9454100,0.0,0.0
2015-01-12 00:00:00-05:00,15.172008327236316,15.224740997790562,14.509081068063995,14.991209983825684,16986800,0.0,0.0
2015-01-19 00:00:00-05:00,14.84054387724209,15.119274088943325,14.659744115721331,14.915875434875488,13418200,0.0,0.0
2015-01-26 00:00:00-05:00,14.893279037389188,15.006277829627253,14.418682098388672,14.418682098388672,10875800,0.0,0.0
2015-02-02 00:00:00-05:00,14.56934702676539,15.50347250949517,14.524147800610358,15.315140724182129,13456100,0.0,0.0
2015-02-09 00:00:00-05:00,15.480871122902782,16.166398659772078,15.480871122902782,16.076000213623047,12588700,0.0,0.0
2015-02-16 00:00:00-05:00,16.076000778850947,16.286932888710663,15.932868224415518,16.249265670776367,6507200,0.0,0.0
2015-02-23 00:00:00-05:00,16.151333752298505,16.24926564505778,16.03833497238936,16.113666534423828,6085300,0.0,0.0
2015-03-02 00:00:00-05:00,16.121199768589666,16.204066209980102,15.608937107007732,15.631537437438965,6134800,0.0,0.0
2015-03-09 00:00:00-04:00,15.676737987499186,15.6842714316135,15.013810710872635,15.1870756149292,7820400,0.0,0.0
2015-03-16 00:00:00-04:00,15.262406825924895,16.18146534702112,15.25487338269574,16.128732681274414,10738900,0.0,0.0
2015-03-23 00:00:00-04:00,16.294466416879754,16.437598984679692,15.970536933543691,16.053401947021484,7146700,0.0,0.0
2015-03-30 00:00:00-04:00,16.128734965861646,16.29446642980629,15.917802836139538,16.189001083374023,5452200,0.0,0.0
2015-04-06 00:00:00-04:00,16.181468642941816,16.430066572710054,16.136269411217864,16.226669311523438,5543800,0.0,0.0
2015-04-13 00:00:00-04:00,16.211599759960585,16.671128320221882,16.14380020507889,16.4074649810791,7183600,0.0,0.0
2015-04-20 00:00:00-04:00,16.497866304982693,16.716331894755786,16.21160258536927,16.33966827392578,6378300,0.0,0.0
2015-04-27 00:00:00-04:00,16.497864195076765,16.806728209708247,16.256799738472438,16.527997970581055,13490300,0.0,0.0
2015-05-04 00:00:00-04:00,16.038338342514873,16.55813312669256,16.030804897356937,16.490333557128906,8835500,0.594,0.0
2015-05-11 00:00:00-04:00,16.941469528736857,17.24344372172911,16.817583210477974,17.196985244750977,7679200,0.0,0.0
2015-05-18 00:00:00-04:00,17.25118400628189,17.25892708452375,16.747894258448884,16.786609649658203,7611300,0.0,0.0
2015-05-25 00:00:00-04:00,16.848554510020108,17.096327131560777,16.662725043864604,16.910497665405273,6630600,0.0,0.0
2015-06-01 00:00:00-04:00,16.925982659290852,18.319704298017452,16.740153205916723,17.6538143157959,16100800,0.0,0.0
2015-06-08 00:00:00-04:00,17.545416135344258,17.855131925651033,17.46798681855722,17.63058853149414,6773200,0.0,0.0
2015-06-15 00:00:00-04:00,17.313127547236967,17.615100221298615,17.011153396334116,17.274412155151367,11682400,0.0,0.0
2015-06-22 00:00:00-04:00,17.506699861287018,17.514442939608667,16.6472373665194,16.933725357055664,11914300,0.0,0.0
2015-06-29 00:00:00-04:00,16.64723980049866,16.755639959168477,16.05103597413189,16.105236053466797,10918700,0.0,0.0
2015-07-06 00:00:00-04:00,15.795519037958284,16.066520890515967,15.454830952547447,15.942634582519531,15054300,0.0,0.0
2015-07-13 00:00:00-04:00,16.07426618280891,16.260095670392417,15.811007372855236,15.989093780517578,7518000,0.0,0.0
2015-07-20 00:00:00-04:00,16.03555089824804,16.34526818995073,15.462576271544458,15.48580551147461,12454200,0.18,0.0
2015-07-27 00:00:00-04:00,15.536053461718343,15.942225164073392,15.340778776720063,15.840682983398438,8228600,0.0,0.0
2015-08-03 00:00:00-04:00,15.801628522825833,16.075013403496996,15.637598488319782,16.01252555847168,8477000,0.0,0.0
2015-08-10 00:00:00-04:00,16.004712954373247,16.26247547818377,15.551675746166033,15.63759708404541,9987600,0.0,0.0
2015-08-17 00:00:00-04:00,15.590730281528156,15.676651620478959,14.817442700453816,14.833065032958984,8861000,0.0,0.0
2015-08-24 00:00:00-04:00,14.590924653194797,15.168937540099025,14.387838802688833,15.098638534545898,17351800,0.0,0.0
2015-08-31 00:00:00-04:00,14.934608902450163,15.129883591871268,14.231618828672074,14.317540168762207,9913100,0.0,0.0
2015-09-07 00:00:00-04:00,14.87212308898734,14.950231783542444,14.442517819795016,14.68465805053711,7285900,0.0,0.0
2015-09-14 00:00:00-04:00,14.528436703529772,14.747143394855055,14.169130512337725,14.192564010620117,13078500,0.0,0.0
2015-09-21 00:00:00-04:00,14.145699436615883,14.239430456270657,13.39584383023921,13.48957633972168,15021900,0.0,0.0
2015-09-28 00:00:00-04:00,13.55987518732046,13.96604541734977,13.38022133711177,13.958235740661621,11180300,0.0,0.0
2015-10-05 00:00:00-04:00,14.012912670056542,14.934609478018029,13.997290336742145,14.809632301330566,10535500,0.0,0.0
2015-10-12 00:00:00-04:00,14.653413508639181,14.700279018981643,14.098832591913819,14.262864112854004,7659300,0.0,0.0
2015-10-19 00:00:00-04:00,13.997289286549847,14.583113333436987,13.926990281737183,14.528436660766602,19211700,0.0,0.0
2015-10-26 00:00:00-04:00,14.614358788495139,14.825255835844057,14.309730713320809,14.747145652770996,12823500,0.0,0.0
2015-11-02 00:00:00-05:00,14.926799918285178,15.051775618599025,14.786201882975135,14.958043098449707,8754800,0.0,0.0
2015-11-09 00:00:00-05:00,14.97366508768505,15.004908267128135,14.25505408256014,14.286298751831055,7929400,0.0,0.0
2015-11-16 00:00:00-05:00,14.286298609447195,14.82525574054851,14.255053940487679,14.669036865234375,8928500,0.0,0.0
2015-11-23 00:00:00-05:00,14.528437374861905,14.739334399665815,14.387839358325966,14.590925216674805,6182400,0.0,0.0
2015-11-30 00:00:00-05:00,14.708088347291113,14.85649751629136,14.411271499118145,14.62997817993164,13038400,0.0,0.0
2015-12-07 00:00:00-05:00,14.520626175241022,14.520626175241022,13.880125425664822,13.88793659210205,13492000,0.0,0.0
2015-12-14 00:00:00-05:00,14.051967955731083,14.153511639255685,13.591119520849409,13.653607368469238,19180700,0.0,0.0
2015-12-21 00:00:00-05:00,13.762960679788414,14.200375564202394,13.637983508699637,14.161319732666016,6417200,0.0,0.0
2015-12-28 00:00:00-05:00,14.27067678214806,14.294108794872658,13.8488826751709,13.848882675170898,5544100,0.0,0.0
2016-01-04 00:00:00-05:00,13.614551610312787,13.692661784193064,12.708477168887937,12.739720344543457,13301200,0.0,0.0
2016-01-11 00:00:00-05:00,12.872506560143323,13.138080244379205,12.481957199776152,12.544445037841797,16689900,0.0,0.0
2016-01-18 00:00:00-05:00,12.794396346732858,13.036538022015527,12.294493643902317,12.919373512268066,12513400,0.0,0.0
2016-01-25 00:00:00-05:00,12.778776346953412,13.520819284150829,12.724099671455754,13.513008117675781,13623600,0.0,0.0
2016-02-01 00:00:00-05:00,13.341168438507504,13.919181414798096,13.059972372809655,13.747340202331543,25866100,0.0,0.0
2016-02-08 00:00:00-05:00,13.450520272857183,13.489576105224154,12.903752028168617,13.302112579345703,19548700,0.0,0.0
2016-02-15 00:00:00-05:00,13.598930089477289,14.036345003563405,13.458332066064102,13.950425148010254,8585000,0.0,0.0
2016-02-22 00:00:00-05:00,13.9113689440343,14.005101453760751,13.481765208205001,13.903557777404785,7331400,0.0,0.0
2016-02-29 00:00:00-05:00,13.942614004573626,14.458139098068713,13.903558170322336,14.36440658569336,8573600,0.0,0.0
2016-03-07 00:00:00-05:00,14.247240970668447,14.59873600285232,14.130076456549698,14.583113670349121,8508500,0.0,0.0
2016-03-14 00:00:00-04:00,14.426895268103152,15.254861124358378,14.286298726120553,15.192373275756836,8149900,0.0,0.0
2016-03-21 00:00:00-04:00,15.00490723390157,15.122073245771707,14.669036001334055,14.786200523376465,6601000,0.0,0.0
2016-03-28 00:00:00-04:00,14.801824526474768,15.364215189608565,14.715903172032753,15.051775932312012,6637000,0.0,0.0
2016-04-04 00:00:00-04:00,15.262669654059335,15.293912828046935,14.786198959670976,15.1298828125,9046900,0.0,0.0
2016-04-11 00:00:00-04:00,15.200180854055207,15.551675885039062,15.1455041803083,15.457944869995117,6347100,0.0,0.0
2016-04-18 00:00:00-04:00,15.418891941750761,16.426510227054774,15.418891941750761,16.23123550415039,10581800,0.0,0.0
2016-04-25 00:00:00-04:00,16.10626012721313,16.574918279822818,16.043772274209978,16.488998413085938,8955100,0.0,0.0
2016-05-02 00:00:00-04:00,16.54367253625436,16.598349212936306,15.996902789779494,16.090635299682617,10168200,0.0,0.0
2016-05-09 00:00:00-04:00,16.035957909647042,16.33277477978569,15.723517217087242,15.77819538116455,9400500,0.0,0.0
2016-05-16 00:00:00-04:00,15.832873674164098,16.0593915606187,15.700086813198372,15.887550354003906,8739600,0.0,0.0
2016-05-23 00:00:00-04:00,15.981282629748781,16.47337576646031,15.950039448750854,16.395265579223633,7265300,0.0,0.0
2016-05-30 00:00:00-04:00,16.30153345363462,16.395264480173083,16.14531308963344,16.36402130126953,6278000,0.0,0.0
2016-06-06 00:00:00-04:00,16.559297555351876,16.84830331892491,16.082826741566997,16.153125762939453,8205300,0.0,0.0
2016-06-13 00:00:00-04:00,15.817249495503948,16.09063435265102,15.536053472172373,16.051578521728516,11521900,0.0,0.0
2016-06-20 00:00:00-04:00,16.38745201940753,16.902977094158288,15.496999888443074,15.528243064880371,9608200,0.0,0.0
2016-06-27 00:00:00-04:00,15.254859866261775,15.582921416820986,14.903364815724153,15.551676750183105,12081100,0.0,0.0
2016-07-04 00:00:00-04:00,15.23142641019925,15.270480753781497,14.622168817453305,14.76276683807373,6987300,0.762,0.0
2016-07-11 00:00:00-04:00,15.749456819071565,16.334877449124907,15.725063711255643,16.261699676513672,9957400,0.0,0.0
2016-07-18 00:00:00-04:00,16.2373038873811,17.04225770234361,16.18038819604581,17.001604080200195,10777100,0.0,0.0
2016-07-25 00:00:00-04:00,16.96095068439951,17.383753633176607,16.871510853486903,17.278053283691406,7664200,0.0,0.0
2016-08-01 00:00:00-04:00,17.091045631525844,17.334970490629782,17.025998899042364,17.318708419799805,5906800,0.0,0.0
2016-08-08 00:00:00-04:00,17.343099658683002,18.009828982559863,17.334968624143496,17.944782257080078,5787500,0.0,0.0
2016-08-15 00:00:00-04:00,17.92852210179957,18.1805795469216,17.806559672360503,17.93665313720703,6186700,0.0,0.0
2016-08-22 00:00:00-04:00,17.822821083041365,18.099270073310038,17.692727623013326,17.757774353027344,4620300,0.0,0.0
2016-08-29 00:00:00-04:00,17.733379210774004,18.091136960175657,17.554501111491273,18.058612823486328,7594300,0.0,0.0
2016-09-05 00:00:00-04:00,18.26188441462821,18.522072861181464,18.026090621948242,18.026090621948242,7930100,0.0,0.0
2016-09-12 00:00:00-04:00,17.904127525180115,18.27814578579104,17.782165116321604,17.847211837768555,13416400,0.0,0.0
2016-09-19 00:00:00-04:00,17.879740103747544,18.603385303612814,17.847217508109217,18.4163761138916,7291200,0.0,0.0
2016-09-26 00:00:00-04:00,18.375719499644955,18.46515778626392,18.10740153811524,18.302541732788086,9068300,0.0,0.0
2016-10-03 00:00:00-04:00,18.35945619751641,18.63590517580151,18.278147400814383,18.47328758239746,7731400,0.0,0.0
2016-10-10 00:00:00-04:00,18.53833642097325,18.595253670732543,17.928522702509177,18.164318084716797,6998100,0.0,0.0
2016-10-17 00:00:00-04:00,18.15618513494445,18.310671694903018,18.050484783922055,18.172447204589844,8667300,0.0,0.0
2016-10-24 00:00:00-04:00,18.148055369114044,18.204971066016384,16.635716904742395,16.765811920166016,13359100,0.0,0.0
2016-10-31 00:00:00-04:00,16.749546898794662,16.806462585670776,16.513751566495156,16.586929321289062,8660100,0.0,0.0
2016-11-07 00:00:00-05:00,16.95282071954783,17.42440990631249,16.790203116869097,17.38375473022461,11802000,0.0,0.0
2016-11-14 00:00:00-05:00,17.131698786456482,17.25366121265316,16.75768047267515,16.82272720336914,8773200,0.0,0.0
2016-11-21 00:00:00-05:00,16.798332186178182,16.895903046533988,16.65197667106258,16.830856323242188,5982400,0.0,0.0
2016-11-28 00:00:00-05:00,16.651977088325236,16.855248297560173,16.473098982499543,16.757678985595703,8379600,0.0,0.0
2016-12-05 00:00:00-05:00,17.107305569811714,17.188612812153227,16.960950052259008,17.05851936340332,7522800,0.0,0.0
2016-12-12 00:00:00-05:00,17.237399033085484,17.44067024078302,16.912163860100435,17.04225730895996,14217000,0.0,0.0
2016-12-19 00:00:00-05:00,17.115435010278087,17.261790527462253,17.05851932044785,17.1073055267334,14501800,0.0,0.0
2016-12-26 00:00:00-05:00,17.10730895854746,17.294318134315013,17.082915850511306,17.13170051574707,4852200,0.0,0.0
2017-01-02 00:00:00-05:00,17.188609934050643,17.627676413190407,17.164218385766862,17.56262969970703,6975500,0.0,0.0
2017-01-09 00:00:00-05:00,17.408146217259933,18.30253984715906,17.383753113875287,18.278146743774414,13555300,0.0,0.0
2017-01-16 00:00:00-05:00,18.204969594446986,18.53833426435922,18.139922867411336,18.52207374572754,12971000,0.0,0.0
2017-01-23 00:00:00-05:00,18.489549891726348,19.432728223696337,18.4001100591104,19.375812530517578,15649900,0.0,0.0
2017-01-30 00:00:00-05:00,19.213197708129883,19.416468956442387,19.15628200673623,19.213197708129883,12446900,0.0,0.0
2017-02-06 00:00:00-05:00,18.96927094145621,19.12375750902358,18.343195186799964,18.603382110595703,13901500,0.0,0.0
2017-02-13 00:00:00-05:00,18.652168728583067,18.725346496350564,18.440766460681008,18.554597854614258,8667400,0.0,0.0
2017-02-20 00:00:00-05:00,18.538333231493194,18.709081849721176,18.188708062428688,18.33506202697754,8150000,0.0,0.0
2017-02-27 00:00:00-05:00,18.245624768116954,18.717213926834482,18.21310062918098,18.52207374572754,7768100,0.0,0.0
2017-03-06 00:00:00-05:00,18.35945661318146,18.44076541172435,18.083007628637446,18.408241271972656,9261000,0.0,0.0
2017-03-13 00:00:00-04:00,18.42450415300043,19.009924736777364,18.302541725234786,18.920486450195312,9790300,0.0,0.0
2017-03-20 00:00:00-04:00,18.993664208920016,19.156280262259372,18.627775374942747,18.928617477416992,11745800,0.0,0.0
2017-03-27 00:00:00-04:00,18.86356805191588,19.140017009031812,18.7903902955713,19.02618408203125,7770900,0.0,0.0
2017-04-03 00:00:00-04:00,18.969271094958117,19.07497145204183,18.74973779466532,18.936748504638672,11977500,0.0,0.0
2017-04-10 00:00:00-04:00,18.855436941899725,18.87982849335896,18.391978854140053,18.400108337402344,8387700,0.0,0.0
2017-04-17 00:00:00-04:00,18.375719107431816,19.001794854583597,17.92039199624706,18.961139678955078,18813900,0.755,0.0
2017-04-24 00:00:00-04:00,20.054714294071527,20.710590705741396,20.004262632519094,20.685365676879883,14212100,0.0,0.0
2017-05-01 00:00:00-04:00,20.693775462471276,20.954444263064453,20.59287053110937,20.946035385131836,8855000,0.0,0.0
2017-05-08 00:00:00-04:00,20.634913216755994,20.819903704508725,20.592868830564914,20.811494827270508,11845600,0.0,0.0
2017-05-15 00:00:00-04:00,20.811495091353102,21.18988655272763,20.567642459838545,21.08898162841797,8430200,0.0,0.0
2017-05-22 00:00:00-04:00,21.10580043062917,21.181478726660135,20.86194778701174,21.021713256835938,5429700,0.0,0.0
2017-05-29 00:00:00-04:00,20.937625185365363,21.719633141604653,20.920807430561872,21.694406509399414,5807600,0.0,0.0
2017-06-05 00:00:00-04:00,21.492598768982553,21.576685941149275,21.19829446831373,21.316017150878906,9769200,0.0,0.0
2017-06-12 00:00:00-04:00,21.055348975275827,21.45055661101846,20.811496329256503,21.324426651000977,9795200,0.0,0.0
2017-06-19 00:00:00-04:00,21.366467806647055,21.45896385205839,21.05534736925694,21.35805892944336,10554900,0.0,0.0
2017-06-26 00:00:00-04:00,21.41692068611963,21.501007859117546,20.668548214479973,20.937625885009766,10375100,0.0,0.0
2017-07-03 00:00:00-04:00,21.013303108619404,21.030120863127145,20.66854716035743,20.78626823425293,6952000,0.0,0.0
2017-07-10 00:00:00-04:00,20.794678185897624,21.29079074270304,20.676957105919872,21.156251907348633,9952000,0.0,0.0
2017-07-17 00:00:00-04:00,21.105800576158277,21.198295024522103,19.920176068603944,20.012670516967773,15596700,0.0,0.0
2017-07-24 00:00:00-04:00,19.86131523737648,19.878131388941718,19.54178430019547,19.76041030883789,9797500,0.0,0.0
2017-07-31 00:00:00-04:00,19.785638034673262,20.012671329722433,19.64269031358255,19.66791534423828,6501000,0.0,0.0
2017-08-07 00:00:00-04:00,19.558602850299323,19.777228867825,19.171802479652513,19.19702911376953,7802200,0.0,0.0
2017-08-14 00:00:00-04:00,19.356793129771056,19.55860137600677,19.09612274169922,19.09612274169922,8421200,0.0,0.0
2017-08-21 00:00:00-04:00,19.129757274129535,19.642687542837063,19.0624878621539,19.600643157958984,7754600,0.0,0.0
2017-08-28 00:00:00-04:00,19.541785530289868,19.718368765390405,19.18021178569168,19.558603286743164,6255400,0.0,0.0
2017-09-04 00:00:00-04:00,19.93699257015781,20.239705761679257,19.73518431042,20.206071853637695,5700300,0.0,0.0
2017-09-11 00:00:00-04:00,20.399471712457892,20.567644464257448,20.340611169136572,20.54241943359375,4519500,0.0,0.0
2017-09-18 00:00:00-04:00,20.576051730713836,20.811495489386488,20.576051730713836,20.794677734375,6062800,0.0,0.0
2017-09-25 00:00:00-04:00,20.78626819555586,20.845130336223374,20.54241717096496,20.811494827270508,5844000,0.0,0.0
2017-10-02 00:00:00-04:00,20.88717403961251,21.18988721821917,20.84513125539688,21.07216453552246,6602400,0.0,0.0
2017-10-09 00:00:00-04:00,20.979670944856377,21.189888082164238,20.96285318895267,21.139434814453125,4318500,0.0,0.0
2017-10-16 00:00:00-04:00,20.996486726091813,21.475783137905193,20.87035676670069,21.408512115478516,8675700,0.0,0.0
2017-10-23 00:00:00-04:00,21.366469436396986,21.517826029949745,20.97967067849945,21.324426651000977,8707300,0.0,0.0
2017-10-30 00:00:00-04:00,21.29079263983877,22.266200084987528,21.23193209460507,22.030757904052734,9729200,0.0,0.0
2017-11-06 00:00:00-05:00,22.013938596004035,22.1064346484706,21.248748354224595,21.324426651000977,7996700,0.0,0.0
2017-11-13 00:00:00-05:00,21.26556404097051,21.475781155157268,21.03852917272978,21.215110778808594,7321400,0.0,0.0
2017-11-20 00:00:00-05:00,21.332833966125225,21.64395440445549,21.282380702750583,21.55145835876465,7422800,0.0,0.0
2017-11-27 00:00:00-05:00,21.475781632872458,21.76167543900302,21.39169446456143,21.576684951782227,9933000,0.0,0.0
2017-12-04 00:00:00-05:00,21.803722997725977,22.039165178660774,21.34965318507247,22.030757904052734,12072400,0.0,0.0
2017-12-11 00:00:00-05:00,21.80372071398317,22.140067797110394,21.75326905247144,21.862581253051758,9912900,0.0,0.0
2017-12-18 00:00:00-05:00,22.207338104331516,22.45959802583613,22.207338104331516,22.367103576660156,6108100,0.0,0.0
2017-12-25 00:00:00-05:00,22.367103008378017,22.652998434195204,22.35028525301714,22.552093505859375,4784400,0.0,0.0
2018-01-01 00:00:00-05:00,22.661407018151184,23.275240646402153,22.577319846266125,23.233196258544922,9454300,0.0,0.0
2018-01-08 00:00:00-05:00,23.13229334359094,23.653630931586097,23.065023925661585,23.619997024536133,9507000,0.0,0.0
2018-01-15 00:00:00-05:00,23.71249412907006,23.771354671894493,23.40978093302498,23.5527286529541,5224800,0.0,0.0
2018-01-22 00:00:00-05:00,23.60317868396452,24.10770010784213,23.460230973929686,24.048839569091797,9920400,0.0,0.0
2018-01-29 00:00:00-05:00,23.847031390995166,23.89748305238366,23.056614544704896,23.06502342224121,9152400,0.0,0.0
2018-02-05 00:00:00-05:00,22.619364056459634,22.686633477443184,19.970628399966785,20.43310546875,20569900,0.0,0.0
2018-02-12 00:00:00-05:00,20.60127882398076,21.52623452051721,20.391061693123813,21.3748779296875,11813200,0.0,0.0
2018-02-19 00:00:00-05:00,21.21511354128472,21.41692180472248,20.82831477065306,21.063756942749023,7272100,0.0,0.0
2018-02-26 00:00:00-05:00,20.895582520857946,21.09739076815786,19.920175190327,20.189252853393555,14923400,0.0,0.0
2018-03-05 00:00:00-05:00,20.155616365798117,20.71058941990715,20.12198246146115,20.69377326965332,8735500,0.0,0.0
2018-03-12 00:00:00-04:00,20.53400757588199,20.70218190710845,20.248112175094573,20.39105987548828,7937800,0.0,0.0
2018-03-19 00:00:00-04:00,20.27334185416521,20.27334185416521,19.365203857421875,19.365203857421875,9340100,0.0,0.0
2018-03-26 00:00:00-04:00,19.760409090131223,20.071531130426706,19.40724426777145,19.962217330932617,8688400,0.0,0.0
2018-04-02 00:00:00-04:00,19.928586115191777,19.970628902929285,18.43183945582518,18.768186569213867,14280800,0.826,0.0
2018-04-09 00:00:00-04:00,19.72792075321181,20.163800591586128,19.684333434474226,19.92842674255371,18496700,0.0,0.0
2018-04-16 00:00:00-04:00,20.137650187488994,21.401700804110217,19.980733169332627,21.096586227416992,12944400,0.0,0.0
2018-04-23 00:00:00-04:00,21.14017344746291,21.183760768852633,20.18995520896934,20.294567108154297,19660000,0.0,0.0
2018-04-30 00:00:00-04:00,20.28585037795625,20.55609544283142,20.0940621631579,20.434049606323242,7055300,0.0,0.0
2018-05-07 00:00:00-04:00,20.556093745467415,21.03556091737295,20.54737594890099,20.913515090942383,6118700,0.0,0.0
2018-05-14 00:00:00-04:00,20.800186624949088,21.244784264016484,20.59096449999084,21.183759689331055,7753600,0.0,0.0
2018-05-21 00:00:00-04:00,21.43657130796534,21.54989933815877,20.46891750202658,20.51250648498535,10629000,0.0,0.0
2018-05-28 00:00:00-04:00,20.13765043465017,20.285849657755705,19.693052765333572,20.250978469848633,9446500,0.0,0.0
2018-06-04 00:00:00-04:00,20.155085059429418,20.25969529262084,19.97201465721991,20.163801193237305,7275000,0.0,0.0
2018-06-11 00:00:00-04:00,20.207391361860996,20.564812727947427,20.006887017519787,20.076627731323242,9283300,0.0,0.0
2018-06-18 00:00:00-04:00,19.62331112767028,19.7976620707414,19.213584665565985,19.58843994140625,8264300,0.0,0.0
2018-06-25 00:00:00-04:00,19.117689956982883,19.152559479386262,18.498739722514067,18.978208541870117,9307600,0.0,0.0
2018-07-02 00:00:00-04:00,18.725399810491723,18.925904162278915,18.507459863918726,18.786422729492188,6608900,0.0,0.0
2018-07-09 00:00:00-04:00,18.89975201089368,19.126409749799205,18.585917962755286,18.856163024902344,13110900,0.0,0.0
2018-07-16 00:00:00-04:00,19.074103076011752,19.884839929852827,18.934621645539075,19.457677841186523,12928700,0.0,0.0
2018-07-23 00:00:00-04:00,19.483829718129627,19.998168076540743,19.414089008315393,19.96329689025879,9520200,0.0,0.0
2018-07-30 00:00:00-04:00,20.024320465057254,20.16380188929385,19.518699886512156,19.79766273498535,7750000,0.0,0.0
2018-08-06 00:00:00-04:00,19.989450730955124,20.294566966807306,19.640747174016795,19.693052291870117,8186000,0.0,0.0
2018-08-13 00:00:00-04:00,19.719206274395265,19.80638091918566,19.13512717545087,19.649465560913086,12666800,0.0,0.0
2018-08-20 00:00:00-04:00,19.876122219250547,20.512508119149874,19.771511977314915,20.434049606323242,11617600,0.0,0.0
2018-08-27 00:00:00-04:00,20.599679730301183,20.8873603473473,20.39917541051895,20.49506950378418,11635300,0.0,0.0
