Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2006-08-28 00:00:00-04:00,17.746292417169304,18.885628128714313,17.746292417169304,18.72156524658203,591600,0.0,0.0
2006-09-04 00:00:00-04:00,18.76713709266058,19.086151424513332,17.93770087293638,18.129108428955078,383600,0.0,0.0
2006-09-11 00:00:00-04:00,18.00150119619095,19.013231693153802,17.974156517885348,18.347858428955078,1047600,0.0,0.0
2006-09-18 00:00:00-04:00,18.33874756141222,18.34786071682908,16.7983652612137,17.955930709838867,8235700,0.0,0.0
2006-09-25 00:00:00-04:00,17.946814670191213,18.958543490233097,17.77363517402658,18.7762508392334,1823800,0.0,0.0
2006-10-02 00:00:00-04:00,18.82182480287727,19.742408227092987,18.776252071757863,19.669490814208984,1786900,0.0,0.0
2006-10-09 00:00:00-04:00,19.669489675680854,21.018462605196532,19.377820041027537,20.945545196533203,2002100,0.0,0.0
2006-10-16 00:00:00-04:00,20.94554370862594,21.91170147789236,20.562726905715554,21.866127014160156,2623600,0.0,0.0
2006-10-23 00:00:00-04:00,20.416893760951037,22.41301023424293,20.052306713851372,21.692949295043945,2748000,0.0,0.0
2006-10-30 00:00:00-05:00,21.6929480034691,22.13045417242822,21.091378976949386,21.255443572998047,2265100,0.2,0.0
2006-11-06 00:00:00-05:00,21.386034092571798,23.012733249811067,21.386034092571798,22.874876022338867,1640200,0.0,0.0
2006-11-13 00:00:00-05:00,22.874875035079974,23.968531691398233,21.37684257127332,22.12126350402832,2826700,0.0,0.0
2006-11-20 00:00:00-05:00,22.0569320429365,22.18559691891684,20.917324097736078,21.211416244506836,1291500,0.0,0.0
2006-11-27 00:00:00-05:00,21.367654726885302,21.808792984415145,21.211418041560865,21.68012809753418,1351300,0.0,0.0
2006-12-04 00:00:00-05:00,21.781220148178704,22.06612168388108,21.73526715666065,21.96502685546875,1266700,0.0,0.0
2006-12-11 00:00:00-05:00,22.001787793379435,22.213166281598728,21.67093328804331,22.047739028930664,1081300,0.0,0.0
2006-12-18 00:00:00-05:00,22.0477436747455,22.20398036263945,21.450368722066628,21.78122329711914,804800,0.0,0.0
2006-12-25 00:00:00-05:00,21.781222100554533,22.05693306266685,21.652555465698242,21.652555465698242,537000,0.0,0.0
2007-01-01 00:00:00-05:00,21.845552476422224,21.919075509563754,21.137892186855364,21.533079147338867,758400,0.0,0.0
2007-01-08 00:00:00-05:00,21.477937757258836,21.716886305241218,21.009227753888926,21.615793228149414,1108600,0.0,0.0
2007-01-15 00:00:00-05:00,20.32913986308294,21.827172397383716,20.32913986308294,21.79960060119629,1012100,0.0,0.0
2007-01-22 00:00:00-05:00,21.817981096993073,22.21316806499971,21.579030796502376,21.928266525268555,713400,0.2,0.0
2007-01-29 00:00:00-05:00,22.06775724194769,22.89263473072056,21.854587389882365,22.670194625854492,783900,0.0,0.0
2007-02-05 00:00:00-05:00,22.67946343728111,23.578487051354063,22.410684439022315,23.328243255615234,1149500,0.0,0.0
2007-02-12 00:00:00-05:00,23.374583082239965,24.87604403548862,22.966780356780152,24.560922622680664,1377700,0.0,0.0
2007-02-19 00:00:00-05:00,24.746286218298714,25.357992010860478,24.65360314747185,24.97799301147461,1059000,0.0,0.0
2007-02-26 00:00:00-05:00,25.070674909768286,25.14482101463371,24.190190135464185,24.764822006225586,1531100,0.0,0.0
2007-03-05 00:00:00-05:00,24.653604972973824,25.978968210923064,24.23653200726159,25.58970069885254,1524300,0.0,0.0
2007-03-12 00:00:00-04:00,25.589704047228484,26.117995361068356,25.228240173719964,25.9511661529541,4889200,0.0,0.0
2007-03-19 00:00:00-04:00,26.136529209112023,26.599942835033993,25.932626082325434,26.043846130371094,1764800,0.0,0.0
2007-03-26 00:00:00-04:00,26.04384712533692,26.284822432156364,25.534091056678683,26.182870864868164,2015100,0.0,0.0
2007-04-02 00:00:00-04:00,26.182871214988133,26.64628486481093,24.89458183417124,25.033605575561523,2352300,0.0,0.0
2007-04-09 00:00:00-04:00,25.033604632247044,25.71018811122549,24.764823876942263,25.070676803588867,2409100,0.0,0.0
2007-04-16 00:00:00-04:00,25.070676142910965,26.41457634845416,25.070676142910965,25.895553588867188,2701500,0.0,0.0
2007-04-23 00:00:00-04:00,25.895554545862776,27.80481823645341,25.404335453950313,27.637989044189453,3392400,0.0,0.0
2007-04-30 00:00:00-04:00,27.860429034604845,27.860429034604845,26.117994432668215,26.599945068359375,2888300,0.0,0.0
2007-05-07 00:00:00-04:00,26.599944174433315,26.599944174433315,24.449703356945854,24.93165397644043,2188300,0.2,0.0
2007-05-14 00:00:00-04:00,25.108414234072182,25.537778383310933,24.70705267510422,25.173751831054688,1666200,0.0,0.0
2007-05-21 00:00:00-04:00,25.201753142956562,25.86446505623823,25.02440697420286,25.089744567871094,1849600,0.0,0.0
2007-05-28 00:00:00-04:00,25.080411019771272,25.855131473167454,24.865728075574587,25.715120315551758,1599500,0.0,0.0
2007-06-04 00:00:00-04:00,25.416432687713083,25.836462591971056,22.77491583951997,23.129608154296875,2476500,0.0,0.0
2007-06-11 00:00:00-04:00,22.998929546838916,23.16694149650181,22.52289628289928,23.036266326904297,3006100,0.0,0.0
2007-06-18 00:00:00-04:00,23.605641156681514,24.651046135916054,23.605641156681514,24.08167266845703,3235400,0.0,0.0
2007-06-25 00:00:00-04:00,24.408364999575902,24.408364999575902,22.58823939688608,23.288288116455078,1988400,0.0,0.0
2007-07-02 00:00:00-04:00,23.30695230356749,23.71764800812606,22.784249812512073,22.924259185791016,1070800,0.0,0.0
2007-07-09 00:00:00-04:00,22.88692228976816,23.40029054274676,22.30821467303837,22.52289581298828,2080500,0.0,0.0
2007-07-16 00:00:00-04:00,22.522897208214015,23.35362279564107,21.710841791902347,22.056198120117188,2414800,0.0,0.0
2007-07-23 00:00:00-04:00,22.2055439862311,22.2055439862311,19.844045904243472,20.75877571105957,3186200,0.0,0.0
2007-07-30 00:00:00-04:00,20.646770618879028,21.365485937329243,19.554694566310975,19.592029571533203,3518800,0.225,0.0
2007-08-06 00:00:00-04:00,18.63331323274951,20.93418842063125,18.076954046352768,19.680023193359375,5615800,0.0,0.0
2007-08-13 00:00:00-04:00,20.085502123314036,21.264228815963786,19.010503955167607,20.623003005981445,4138400,0.0,0.0
2007-08-20 00:00:00-04:00,20.75501840760254,22.178920371256392,19.7837470314615,20.245807647705078,3998400,0.0,0.0
2007-08-27 00:00:00-04:00,20.226949728388327,20.585281833202785,19.680020642980512,20.387256622314453,2018700,0.0,0.0
2007-09-03 00:00:00-04:00,20.340107404960523,20.849318196615695,19.849756671943144,19.981775283813477,1825300,0.0,0.0
2007-09-10 00:00:00-04:00,20.066645901017804,20.151514375394882,18.605023574541537,19.151952743530273,1995600,0.0,0.0
2007-09-17 00:00:00-04:00,19.170811288356223,21.848878538158765,19.067082761520627,19.764888763427734,2637500,0.0,0.0
2007-09-24 00:00:00-04:00,19.698879758779874,19.746029905275613,17.520593351313853,18.68045997619629,3514000,0.0,0.0
2007-10-01 00:00:00-04:00,18.64274086922826,20.519273454143335,18.058091667564064,20.057212829589844,3271000,0.0,0.0
2007-10-08 00:00:00-04:00,20.03835515611167,20.03835515611167,18.67103137896279,18.88791847229004,2050600,0.0,0.0
2007-10-15 00:00:00-04:00,18.859628338907847,19.349979107382087,17.426296153488217,17.596033096313477,2682600,0.0,0.0
2007-10-22 00:00:00-04:00,17.445155215811496,18.812478911623597,17.388576837636865,18.17125129699707,1999100,0.0,0.0
2007-10-29 00:00:00-04:00,18.15239069239411,18.473004490069385,16.20041961740264,16.917085647583008,4368900,0.225,0.0
2007-11-05 00:00:00-05:00,16.840911859450493,16.93638224882201,15.637989323640284,16.573596954345703,3684800,0.0,0.0
2007-11-12 00:00:00-05:00,16.583144216816002,17.404185197191783,16.439937721927766,16.802724838256836,1863200,0.0,0.0
2007-11-19 00:00:00-05:00,16.64997385732195,16.89819615555677,15.93394862735677,16.640426635742188,1566400,0.0,0.0
2007-11-26 00:00:00-05:00,16.688160779738276,16.745444108726137,15.313393661063202,15.981682777404785,3129300,0.0,0.0
2007-12-03 00:00:00-05:00,15.914853229839483,16.43993763861462,15.408861442132627,16.34446907043457,1436500,0.0,0.0
2007-12-10 00:00:00-05:00,16.4112982825856,16.6499733519969,14.158205044640171,14.167752265930176,2445600,0.0,0.0
2007-12-17 00:00:00-05:00,14.053188434917237,14.864683130004755,13.833606896158942,14.57827377319336,1678600,0.0,0.0
2007-12-24 00:00:00-05:00,14.654649680874995,15.198828549817458,14.282316243429912,14.444615364074707,694300,0.0,0.0
2007-12-31 00:00:00-05:00,14.349144810733335,14.56872634639514,13.604478854673175,13.652214050292969,1495900,0.0,0.0
2008-01-07 00:00:00-05:00,13.623573161358161,13.900436200626412,12.840718328224424,13.117581367492676,3317000,0.0,0.0
2008-01-14 00:00:00-05:00,13.16531726527568,13.213052462967466,11.532779695434144,11.637796401977539,3104500,0.0,0.0
2008-01-21 00:00:00-05:00,11.179539997774006,13.537649877347556,11.179539997774006,12.506573677062988,3367900,0.0,0.0
2008-01-28 00:00:00-05:00,12.50657319321212,15.342032179060665,12.306086111442449,14.291862487792969,3037400,0.0,0.0
2008-02-04 00:00:00-05:00,14.310956849282562,14.444615215044312,13.098487978092093,13.661761283874512,2106500,0.225,0.0
2008-02-11 00:00:00-05:00,13.857699741692823,15.360809419797052,13.576472841259683,14.371665954589844,2544600,0.0,0.0
2008-02-18 00:00:00-05:00,14.604406695900307,14.798356129647061,13.401918357022728,14.032255172729492,2537200,0.0,0.0
2008-02-25 00:00:00-05:00,13.925581670943972,15.050490186271,13.576472705733119,13.595868110656738,1816000,0.0,0.0
2008-03-03 00:00:00-05:00,13.595868715497183,14.429851743014254,13.440708243677026,13.624960899353027,1820700,0.0,0.0
2008-03-10 00:00:00-04:00,13.644356122071986,14.012860528633366,13.081902271221432,13.479498863220215,1469900,0.0,0.0
2008-03-17 00:00:00-04:00,13.25645611199407,14.381363718527705,12.800674262855846,14.284388542175293,1692300,0.0,0.0
2008-03-24 00:00:00-04:00,14.381363397500174,15.25413626589415,12.994623400664777,13.275850296020508,2383800,0.0,0.0
2008-03-31 00:00:00-04:00,13.27585123508745,14.48803637405841,13.207969163248713,14.090439796447754,1441600,0.0,0.0
2008-04-07 00:00:00-04:00,14.245599087338253,14.691683247364558,13.557077903924256,13.624960899353027,1142100,0.0,0.0
2008-04-14 00:00:00-04:00,13.644355917362272,13.983768133393966,13.159481851502077,13.741331100463867,1454800,0.0,0.0
2008-04-21 00:00:00-04:00,13.615262934478613,15.467481609548873,13.431011207171784,14.788658142089844,2419800,0.0,0.0
2008-04-28 00:00:00-04:00,15.67112749569541,17.164540300063813,15.467480379174606,16.80573272705078,2881000,0.0,0.0
2008-05-05 00:00:00-04:00,16.883314499391876,16.883314499391876,15.312322667307605,15.496574401855469,1451800,0.0,0.0
2008-05-12 00:00:00-04:00,15.632339621437488,17.455465169768328,15.632339621437488,16.815431594848633,1722300,0.225,0.0
2008-05-19 00:00:00-04:00,16.998489475665505,17.096747019419276,15.819404572940556,15.937312126159668,1653100,0.0,0.0
2008-05-26 00:00:00-04:00,15.907835919050516,16.53668119038963,15.868532152538453,16.182954788208008,1009800,0.0,0.0
2008-06-02 00:00:00-04:00,16.153478911520022,16.418771840266288,15.337943556668192,15.39689826965332,1512000,0.0,0.0
2008-06-09 00:00:00-04:00,15.544283758824307,15.681844132081057,13.638095101984817,14.139206886291504,2452800,0.0,0.0
2008-06-16 00:00:00-04:00,14.13920618557648,14.25711466950176,13.343322747764175,13.461231231689453,2342000,0.0,0.0
2008-06-23 00:00:00-04:00,13.490708382106869,13.962343264080248,12.635871154149305,13.058377265930176,2194500,0.0,0.0
2008-06-30 00:00:00-04:00,13.009248648758083,13.019074590322832,10.768985509930303,10.818114280700684,2235800,0.0,0.0
2008-07-07 00:00:00-04:00,10.857417358649649,11.525565470452667,10.267873970005363,10.690380096435547,1976200,0.0,0.0
2008-07-14 00:00:00-04:00,10.768985246191773,11.702428119755025,9.589899461845912,11.338876724243164,3613700,0.0,0.0
2008-07-21 00:00:00-04:00,11.279921987805913,13.50053412114443,11.279921987805913,12.085631370544434,2530800,0.0,0.0
2008-07-28 00:00:00-04:00,11.98737393628352,12.822560213165518,9.452339155581312,9.963276863098145,3482000,0.225,0.0
2008-08-04 00:00:00-04:00,10.220000267028809,12.300000190734863,9.949999809265137,12.220000267028809,3221100,0.0,0.0
2008-08-11 00:00:00-04:00,12.239999771118164,13.579999923706055,12.149999618530273,13.130000114440918,2039000,0.0,0.0
2008-08-18 00:00:00-04:00,13.15999984741211,13.279999732971191,11.670000076293945,12.180000305175781,1927600,0.0,0.0
2008-08-25 00:00:00-04:00,12.140000343322754,12.5600004196167,11.649999618530273,12.140000343322754,796100,0.0,0.0
2008-09-01 00:00:00-04:00,12.579999923706055,13.399999618530273,12.350000381469727,12.949999809265137,1380200,0.0,0.0
2008-09-08 00:00:00-04:00,13.34000015258789,14.0,12.789999961853027,13.279999732971191,1974200,0.0,0.0
2008-09-15 00:00:00-04:00,12.789999961853027,14.220000267028809,11.819999694824219,13.710000038146973,2431600,0.0,0.0
2008-09-22 00:00:00-04:00,13.529999732971191,13.90999984741211,12.180000305175781,12.460000038146973,1377300,0.0,0.0
2008-09-29 00:00:00-04:00,12.260000228881836,12.539999961853027,8.609999656677246,8.949999809265137,1967800,0.0,0.0
2008-10-06 00:00:00-04:00,8.670000076293945,8.789999961853027,4.659999847412109,5.150000095367432,4116800,0.0,0.0
2008-10-13 00:00:00-04:00,5.420000076293945,5.599999904632568,3.9200000762939453,3.9200000762939453,2509000,0.0,0.0
2008-10-20 00:00:00-04:00,3.859999895095825,4.059999942779541,1.75,2.0999999046325684,5424400,0.0,0.0
2008-10-27 00:00:00-04:00,2.0,3.4100000858306885,2.0,3.25,5281400,0.0,0.0
2008-11-03 00:00:00-05:00,3.240000009536743,3.890000104904175,3.109999895095825,3.509999990463257,3598400,0.0,0.0
2008-11-10 00:00:00-05:00,3.6600000858306885,3.7799999713897705,2.5,3.7200000286102295,3528400,0.0,0.0
2008-11-17 00:00:00-05:00,3.7899999618530273,3.9800000190734863,3.0899999141693115,3.6500000953674316,2740000,0.0,0.0
2008-11-24 00:00:00-05:00,3.7100000381469727,5.03000020980835,3.2699999809265137,5.03000020980835,1608100,0.0,0.0
2008-12-01 00:00:00-05:00,5.019999980926514,5.019999980926514,2.930000066757202,3.9800000190734863,2515000,0.0,0.0
2008-12-08 00:00:00-05:00,4.199999809265137,4.599999904632568,3.5999999046325684,3.9100000858306885,1475900,0.0,0.0
2008-12-15 00:00:00-05:00,3.940000057220459,5.010000228881836,3.440000057220459,4.670000076293945,1638500,0.0,0.0
2008-12-22 00:00:00-05:00,4.550000190734863,4.670000076293945,3.5199999809265137,4.289999961853027,769900,0.0,0.0
2008-12-29 00:00:00-05:00,4.260000228881836,4.900000095367432,4.239999771118164,4.699999809265137,1537000,0.0,0.0
2009-01-05 00:00:00-05:00,4.71999979019165,5.289999961853027,4.289999961853027,4.989999771118164,1974900,0.0,0.0
2009-01-12 00:00:00-05:00,4.96999979019165,5.010000228881836,3.4000000953674316,3.5399999618530273,1659300,0.0,0.0
2009-01-19 00:00:00-05:00,3.5799999237060547,3.640000104904175,2.890000104904175,3.4600000381469727,1011900,0.0,0.0
2009-01-26 00:00:00-05:00,3.4600000381469727,4.340000152587891,3.3399999141693115,3.5799999237060547,1222700,0.0,0.0
2009-02-02 00:00:00-05:00,3.5,4.420000076293945,3.0299999713897705,4.409999847412109,1226300,0.0,0.0
2009-02-09 00:00:00-05:00,4.289999961853027,4.480000019073486,3.490000009536743,3.880000114440918,709900,0.0,0.0
2009-02-16 00:00:00-05:00,3.6700000762939453,3.869999885559082,3.059999942779541,3.549999952316284,757700,0.0,0.0
2009-02-23 00:00:00-05:00,3.5899999141693115,4.050000190734863,2.8299999237060547,2.8499999046325684,938000,0.0,0.0
2009-03-02 00:00:00-05:00,2.7799999713897705,2.950000047683716,2.130000114440918,2.4000000953674316,1049700,0.0,0.0
2009-03-09 00:00:00-04:00,2.380000114440918,2.4600000381469727,2.0,2.2899999618530273,1802900,0.0,0.0
2009-03-16 00:00:00-04:00,2.009999990463257,4.559999942779541,1.600000023841858,3.930000066757202,3973000,0.0,0.0
2009-03-23 00:00:00-04:00,4.019999980926514,5.130000114440918,3.819999933242798,4.940000057220459,2983600,0.0,0.0
2009-03-30 00:00:00-04:00,4.760000228881836,6.119999885559082,3.940000057220459,5.800000190734863,1924600,0.0,0.0
2009-04-06 00:00:00-04:00,5.699999809265137,5.980000019073486,4.900000095367432,5.800000190734863,2577400,0.0,0.0
2009-04-13 00:00:00-04:00,5.730000019073486,7.130000114440918,5.5,7.03000020980835,4102800,0.0,0.0
2009-04-20 00:00:00-04:00,6.800000190734863,8.289999961853027,5.980000019073486,7.800000190734863,2712400,0.0,0.0
2009-04-27 00:00:00-04:00,7.590000152587891,10.819999694824219,7.099999904632568,10.270000457763672,3860900,0.0,0.0
2009-05-04 00:00:00-04:00,10.180000305175781,11.220000267028809,9.460000038146973,9.670000076293945,3101000,0.0,0.0
2009-05-11 00:00:00-04:00,9.399999618530273,9.979999542236328,8.079999923706055,8.550000190734863,2007600,0.0,0.0
2009-05-18 00:00:00-04:00,8.739999771118164,11.0600004196167,8.739999771118164,9.260000228881836,2726600,0.0,0.0
2009-05-25 00:00:00-04:00,9.170000076293945,10.329999923706055,8.729999542236328,9.5,1675700,0.0,0.0
2009-06-01 00:00:00-04:00,9.710000038146973,11.170000076293945,9.520000457763672,11.010000228881836,2230400,0.0,0.0
2009-06-08 00:00:00-04:00,10.800000190734863,12.25,10.470000267028809,11.699999809265137,1911100,0.0,0.0
2009-06-15 00:00:00-04:00,11.34000015258789,11.390000343322754,9.779999732971191,10.3100004196167,1656100,0.0,0.0
2009-06-22 00:00:00-04:00,10.229999542236328,11.850000381469727,9.399999618530273,11.399999618530273,2005900,0.0,0.0
2009-06-29 00:00:00-04:00,11.399999618530273,11.600000381469727,9.529999732971191,9.850000381469727,1502500,0.0,0.0
2009-07-06 00:00:00-04:00,9.8100004196167,10.0,8.640000343322754,9.25,2190700,0.0,0.0
2009-07-13 00:00:00-04:00,9.34000015258789,12.0,8.8100004196167,11.609999656677246,1808600,0.0,0.0
2009-07-20 00:00:00-04:00,11.680000305175781,12.880000114440918,11.550000190734863,12.119999885559082,1782300,0.0,0.0
2009-07-27 00:00:00-04:00,12.130000114440918,14.399999618530273,11.279999732971191,13.989999771118164,3195700,0.0,0.0
2009-08-03 00:00:00-04:00,14.260000228881836,14.420000076293945,13.430000305175781,14.170000076293945,1893300,0.0,0.0
2009-08-10 00:00:00-04:00,13.949999809265137,14.680000305175781,12.739999771118164,13.020000457763672,1323500,0.0,0.0
2009-08-17 00:00:00-04:00,12.65999984741211,13.5600004196167,11.739999771118164,13.3100004196167,1340200,0.0,0.0
2009-08-24 00:00:00-04:00,13.350000381469727,13.680000305175781,12.729999542236328,13.319999694824219,1556400,0.0,0.0
2009-08-31 00:00:00-04:00,13.289999961853027,13.75,12.0,12.550000190734863,1661400,0.0,0.0
2009-09-07 00:00:00-04:00,12.800000190734863,14.720000267028809,12.569999694824219,14.119999885559082,1101200,0.0,0.0
2009-09-14 00:00:00-04:00,14.020000457763672,14.949999809265137,13.079999923706055,13.210000038146973,1704400,0.0,0.0
2009-09-21 00:00:00-04:00,13.09000015258789,13.819999694824219,12.40999984741211,12.710000038146973,1430000,0.0,0.0
2009-09-28 00:00:00-04:00,12.84000015258789,13.34000015258789,11.90999984741211,12.289999961853027,1235700,0.0,0.0
2009-10-05 00:00:00-04:00,12.510000228881836,13.399999618530273,12.220000267028809,13.050000190734863,1075000,0.0,0.0
2009-10-12 00:00:00-04:00,13.029999732971191,14.300000190734863,12.579999923706055,13.859999656677246,1072300,0.0,0.0
2009-10-19 00:00:00-04:00,13.84000015258789,14.859999656677246,13.630000114440918,14.300000190734863,1257500,0.0,0.0
2009-10-26 00:00:00-04:00,14.329999923706055,14.75,9.6899995803833,9.739999771118164,2131800,0.0,0.0
2009-11-02 00:00:00-05:00,9.869999885559082,11.050000190734863,9.869999885559082,10.390000343322754,2063100,0.0,0.0
2009-11-09 00:00:00-05:00,10.529999732971191,10.869999885559082,9.8100004196167,10.350000381469727,1690700,0.0,0.0
2009-11-16 00:00:00-05:00,10.350000381469727,10.960000038146973,9.479999542236328,9.75,1449800,0.0,0.0
2009-11-23 00:00:00-05:00,9.949999809265137,11.399999618530273,9.880000114440918,10.649999618530273,1512900,0.0,0.0
2009-11-30 00:00:00-05:00,10.600000381469727,11.630000114440918,10.229999542236328,11.479999542236328,1780000,0.0,0.0
2009-12-07 00:00:00-05:00,11.479999542236328,12.069999694824219,11.149999618530273,11.4399995803833,1934700,0.0,0.0
2009-12-14 00:00:00-05:00,11.579999923706055,11.75,11.0600004196167,11.109999656677246,2164300,0.0,0.0
2009-12-21 00:00:00-05:00,11.109999656677246,12.050000190734863,11.079999923706055,12.039999961853027,628300,0.0,0.0
2009-12-28 00:00:00-05:00,12.079999923706055,12.239999771118164,11.510000228881836,11.529999732971191,539200,0.0,0.0
2010-01-04 00:00:00-05:00,11.680000305175781,13.180000305175781,11.619999885559082,13.149999618530273,1624300,0.0,0.0
2010-01-11 00:00:00-05:00,13.229999542236328,13.380000114440918,12.899999618530273,13.289999961853027,1228000,0.0,0.0
2010-01-18 00:00:00-05:00,13.289999961853027,13.489999771118164,11.640000343322754,11.720000267028809,1222100,0.0,0.0
2010-01-25 00:00:00-05:00,11.84000015258789,12.399999618530273,10.949999809265137,11.069999694824219,1490600,0.0,0.0
2010-02-01 00:00:00-05:00,11.09000015258789,12.180000305175781,10.930000305175781,11.34000015258789,1772000,0.0,0.0
2010-02-08 00:00:00-05:00,11.3100004196167,11.4399995803833,10.640000343322754,11.239999771118164,1883200,0.0,0.0
2010-02-15 00:00:00-05:00,11.460000038146973,11.829999923706055,11.289999961853027,11.699999809265137,521900,0.0,0.0
2010-02-22 00:00:00-05:00,11.789999961853027,12.170000076293945,11.25,11.630000114440918,1423600,0.0,0.0
2010-03-01 00:00:00-05:00,11.609999656677246,13.0600004196167,11.569999694824219,12.899999618530273,2061900,0.0,0.0
2010-03-08 00:00:00-05:00,12.960000038146973,13.600000381469727,12.720000267028809,13.289999961853027,1839800,0.0,0.0
2010-03-15 00:00:00-04:00,13.289999961853027,14.239999771118164,13.15999984741211,14.039999961853027,1762700,0.0,0.0
2010-03-22 00:00:00-04:00,13.829999923706055,14.329999923706055,13.739999771118164,13.960000038146973,1200000,0.0,0.0
2010-03-29 00:00:00-04:00,14.050000190734863,14.140000343322754,13.270000457763672,13.609999656677246,1141100,0.0,0.0
2010-04-05 00:00:00-04:00,13.619999885559082,14.140000343322754,13.460000038146973,13.59000015258789,1006000,0.0,0.0
2010-04-12 00:00:00-04:00,13.5600004196167,14.270000457763672,13.399999618530273,13.859999656677246,1087500,0.0,0.0
2010-04-19 00:00:00-04:00,13.800000190734863,15.069999694824219,13.229999542236328,15.039999961853027,1377800,0.0,0.0
2010-04-26 00:00:00-04:00,15.039999961853027,16.920000076293945,13.920000076293945,15.550000190734863,3022100,0.0,0.0
2010-05-03 00:00:00-04:00,15.670000076293945,16.31999969482422,12.520000457763672,13.3100004196167,2188900,0.0,0.0
2010-05-10 00:00:00-04:00,14.3100004196167,15.40999984741211,13.970000267028809,14.109999656677246,1302200,0.0,0.0
2010-05-17 00:00:00-04:00,14.239999771118164,14.399999618530273,11.680000305175781,12.460000038146973,1822100,0.0,0.0
2010-05-24 00:00:00-04:00,12.40999984741211,13.699999809265137,11.550000190734863,13.220000267028809,1936800,0.0,0.0
2010-05-31 00:00:00-04:00,13.010000228881836,13.5,12.25,12.59000015258789,1748300,0.0,0.0
2010-06-07 00:00:00-04:00,12.649999618530273,12.859999656677246,11.3100004196167,12.75,1550900,0.0,0.0
2010-06-14 00:00:00-04:00,12.899999618530273,13.6899995803833,12.149999618530273,12.239999771118164,1666300,0.0,0.0
2010-06-21 00:00:00-04:00,12.479999542236328,12.640000343322754,11.079999923706055,11.369999885559082,3567600,0.0,0.0
2010-06-28 00:00:00-04:00,11.390000343322754,11.449999809265137,9.8100004196167,10.34000015258789,2594900,0.0,0.0
2010-07-05 00:00:00-04:00,10.539999961853027,10.6899995803833,9.6899995803833,10.289999961853027,1662000,0.0,0.0
2010-07-12 00:00:00-04:00,10.289999961853027,11.1899995803833,9.949999809265137,10.40999984741211,1400100,0.0,0.0
2010-07-19 00:00:00-04:00,10.430000305175781,12.350000381469727,10.0600004196167,12.319999694824219,1201300,0.0,0.0
2010-07-26 00:00:00-04:00,12.449999809265137,13.859999656677246,12.149999618530273,13.460000038146973,1775000,0.0,0.0
2010-08-02 00:00:00-04:00,13.800000190734863,14.15999984741211,13.020000457763672,13.90999984741211,1210100,0.0,0.0
2010-08-09 00:00:00-04:00,14.020000457763672,14.4399995803833,12.760000228881836,12.880000114440918,1268800,0.0,0.0
2010-08-16 00:00:00-04:00,12.8100004196167,13.420000076293945,12.300000190734863,12.760000228881836,1028100,0.0,0.0
2010-08-23 00:00:00-04:00,12.850000381469727,13.010000228881836,11.59000015258789,12.489999771118164,1026900,0.0,0.0
2010-08-30 00:00:00-04:00,12.489999771118164,13.600000381469727,11.6899995803833,13.600000381469727,844400,0.0,0.0
2010-09-06 00:00:00-04:00,13.539999961853027,13.5600004196167,12.640000343322754,12.770000457763672,522500,0.0,0.0
2010-09-13 00:00:00-04:00,12.979999542236328,13.079999923706055,12.079999923706055,12.239999771118164,1335600,0.0,0.0
2010-09-20 00:00:00-04:00,12.350000381469727,13.4399995803833,12.0600004196167,13.40999984741211,788800,0.0,0.0
2010-09-27 00:00:00-04:00,13.5,14.470000267028809,13.300000190734863,14.40999984741211,972100,0.0,0.0
2010-10-04 00:00:00-04:00,14.300000190734863,14.5,13.670000076293945,14.449999809265137,838500,0.0,0.0
2010-10-11 00:00:00-04:00,14.449999809265137,14.979999542236328,13.970000267028809,14.579999923706055,1170900,0.0,0.0
2010-10-18 00:00:00-04:00,14.609999656677246,15.220000267028809,14.34000015258789,14.779999732971191,710800,0.0,0.0
2010-10-25 00:00:00-04:00,14.9399995803833,15.260000228881836,13.850000381469727,14.420000076293945,945900,0.0,0.0
2010-11-01 00:00:00-04:00,14.489999771118164,16.06999969482422,14.390000343322754,15.8100004196167,1106200,0.0,0.0
2010-11-08 00:00:00-05:00,15.779999732971191,16.15999984741211,15.470000267028809,15.619999885559082,751500,0.0,0.0
2010-11-15 00:00:00-05:00,15.75,16.200000762939453,15.210000038146973,15.649999618530273,1072400,0.0,0.0
2010-11-22 00:00:00-05:00,15.550000190734863,16.31999969482422,15.289999961853027,16.100000381469727,649500,0.0,0.0
2010-11-29 00:00:00-05:00,15.949999809265137,17.219999313354492,15.479999542236328,17.1299991607666,1179700,0.0,0.0
2010-12-06 00:00:00-05:00,17.1200008392334,17.709999084472656,16.889999389648438,17.540000915527344,916100,0.0,0.0
2010-12-13 00:00:00-05:00,17.649999618530273,17.649999618530273,16.579999923706055,16.8700008392334,1119600,0.0,0.0
2010-12-20 00:00:00-05:00,17.010000228881836,18.899999618530273,16.920000076293945,18.059999465942383,899500,0.0,0.0
2010-12-27 00:00:00-05:00,17.989999771118164,18.8700008392334,17.719999313354492,18.479999542236328,810000,0.0,0.0
2011-01-03 00:00:00-05:00,18.790000915527344,19.0,18.270000457763672,18.719999313354492,962100,0.0,0.0
2011-01-10 00:00:00-05:00,18.6200008392334,19.190000534057617,18.360000610351562,18.559999465942383,1041800,0.0,0.0
2011-01-17 00:00:00-05:00,18.540000915527344,18.540000915527344,17.950000762939453,18.110000610351562,687100,0.0,0.0
