Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2013-01-07 00:00:00-05:00,27.906906955546308,28.90264754942085,27.579360385785147,28.450632095336914,21989981,0.0,0.0
2013-01-14 00:00:00-05:00,28.450633533925057,29.105726706571744,28.057579027764803,28.922300338745117,20991949,0.0,0.0
2013-01-21 00:00:00-05:00,28.79783915727068,29.83943486232005,28.72577903310286,29.669109344482422,15683742,0.0,0.0
2013-01-28 00:00:00-05:00,29.60360141108263,29.911496733272934,28.935408961623352,29.669109344482422,20238006,0.0,0.0
2013-02-04 00:00:00-05:00,29.348115426048828,29.70841428534811,28.74543093467014,29.53154182434082,18670429,0.0,0.0
2013-02-11 00:00:00-05:00,29.59050281982365,29.636359424833767,27.65142976077171,27.67763328552246,36129912,0.0,0.0
2013-02-18 00:00:00-05:00,27.65141505472852,28.247548856028835,27.166647484479117,27.382827758789062,20629308,0.0,0.0
2013-02-25 00:00:00-05:00,27.572814493149135,27.6579772441818,26.328141165605224,27.468000411987305,27849838,0.0,0.0
2013-03-04 00:00:00-05:00,27.35008992830802,28.509602515769526,27.199419215615183,28.18860626220703,20119457,0.0,0.0
2013-03-11 00:00:00-04:00,28.162396169183616,28.417880911498326,27.336979221900137,28.17549705505371,23627599,0.0,0.0
2013-03-18 00:00:00-04:00,27.8151887120361,28.051022059583843,26.79979697614452,27.02252769470215,29625018,0.0,0.0
2013-03-25 00:00:00-04:00,27.17975769587151,27.63832188323612,26.721193508506897,27.49420166015625,15136565,0.085837,0.0
2013-04-01 00:00:00-04:00,27.480837532668126,27.579382117216383,26.488820763577635,27.29031753540039,26634556,0.0,0.0
2013-04-08 00:00:00-04:00,27.224618461530923,29.425452018069663,27.047238573383872,29.399171829223633,25071032,0.0,0.0
2013-04-15 00:00:00-04:00,29.234935838360066,29.261216032199332,27.25090382805024,27.5925235748291,33270723,0.0,0.0
2013-04-22 00:00:00-04:00,27.612231133740057,28.41372789551433,26.731897303892243,27.132646560668945,22766290,0.0,0.0
2013-04-29 00:00:00-04:00,27.356004687917554,27.953842904184494,26.90269871066994,27.296876907348633,23621167,0.0,0.0
2013-05-06 00:00:00-04:00,27.22462022755507,28.807906236277212,27.191772617035287,28.663373947143555,22765172,0.0,0.0
2013-05-13 00:00:00-04:00,28.53197568008672,30.542289079982016,28.06553127281307,29.931310653686523,40217664,0.0,0.0
2013-05-20 00:00:00-04:00,29.87876092118968,31.18612080941634,29.694810081929933,29.95102882385254,29558473,0.0,0.0
2013-05-27 00:00:00-04:00,30.279503836259323,30.9101933326887,29.82619948323112,29.85904884338379,22527931,0.0,0.0
2013-06-03 00:00:00-04:00,29.990442127674,30.51601442228568,29.044414800219673,29.661962509155273,22522620,0.0,0.0
2013-06-10 00:00:00-04:00,29.793353470708382,29.793353470708382,28.683084563002488,28.906452178955078,19080324,0.0,0.0
2013-06-17 00:00:00-04:00,29.156097623980187,29.484578973343368,27.49397460369481,28.236345291137695,28363743,0.0,0.0
2013-06-24 00:00:00-04:00,27.881580851150428,28.453138969339495,27.59908550138074,28.091808319091797,25865936,0.085837,0.0
2013-07-01 00:00:00-04:00,28.361330226964874,29.178242471854684,28.143926246792848,29.138713836669922,15809283,0.0,0.0
2013-07-08 00:00:00-04:00,29.237537506568568,30.291616367609198,29.066249669691064,30.140092849731445,18780873,0.0,0.0
2013-07-15 00:00:00-04:00,30.107145758837863,30.614419891372187,30.008325940118514,30.436546325683594,12348114,0.0,0.0
2013-07-22 00:00:00-04:00,30.456316967858996,30.897716022862287,29.929276623686597,30.041275024414062,16372117,0.0,0.0
2013-07-29 00:00:00-04:00,30.03468643581413,30.640780526398792,29.422001310901788,30.55513572692871,17751944,0.0,0.0
2013-08-05 00:00:00-04:00,30.4760854270559,30.667137610669027,30.047864894359403,30.449731826782227,13307841,0.0,0.0
2013-08-12 00:00:00-04:00,30.23232960134125,31.734393472213405,30.120331191692213,30.82524871826172,21872969,0.0,0.0
2013-08-19 00:00:00-04:00,30.719847649736852,31.8398073827132,30.416796993980746,31.41158676147461,15126360,0.0,0.0
2013-08-26 00:00:00-04:00,31.38522683585745,31.754156161612382,30.548551844486013,30.726428985595703,12575151,0.0,0.0
2013-09-02 00:00:00-04:00,30.989943275660625,31.68168566887554,30.71324631837466,31.246877670288086,9413713,0.0,0.0
2013-09-09 00:00:00-04:00,31.352283091470984,32.29436527345405,31.154643423735454,31.92543601989746,12418713,0.0,0.0
2013-09-16 00:00:00-04:00,32.320712371687996,35.22601911939623,31.8134347500193,34.35640335083008,47980478,0.0,0.0
2013-09-23 00:00:00-04:00,34.19829287008502,34.41569505885406,33.730543869587805,34.01382827758789,17581527,0.085837,0.0
2013-09-30 00:00:00-04:00,33.68957519790082,34.3895175320624,33.47827371213104,34.19142150878906,15957051,0.0,0.0
2013-10-07 00:00:00-04:00,33.90088530419547,34.11878955398869,32.613257437788626,33.98012161254883,14187603,0.0,0.0
2013-10-14 00:00:00-04:00,33.80843639140638,35.155492225268,33.352812700946636,34.99040985107422,18159600,0.0,0.0
2013-10-21 00:00:00-04:00,35.023426600884285,35.08945743687829,33.21414788866337,34.250850677490234,18690840,0.0,0.0
2013-10-28 00:00:00-04:00,34.19802480121755,34.32348373990586,33.31319541321594,33.742401123046875,11406562,0.0,0.0
2013-11-04 00:00:00-05:00,33.93389183076019,33.98011094193564,32.910391182698234,33.53109359741211,13736888,0.0,0.0
2013-11-11 00:00:00-05:00,33.43205570889696,36.806298346706086,33.25376785464012,36.27143478393555,28380798,0.0,0.0
2013-11-18 00:00:00-05:00,35.954480655264106,36.30445009209038,35.307367157653815,35.55828857421875,18529651,0.0,0.0
2013-11-25 00:00:00-05:00,35.729966140931964,35.743175124547236,35.01021915289103,35.37339401245117,9795366,0.0,0.0
2013-12-02 00:00:00-05:00,35.30737861282447,36.27144467947108,34.706484043021305,36.205413818359375,15679408,0.0,0.0
2013-12-09 00:00:00-05:00,36.18559337653677,36.911946688905985,35.85543213974042,36.423309326171875,16114606,0.0,0.0
2013-12-16 00:00:00-05:00,36.482733265423526,38.258994670849056,36.36387706491259,37.611881256103516,19400046,0.0,0.0
2013-12-23 00:00:00-05:00,37.93544370369945,38.107125291497894,37.717535951295126,37.750553131103516,5208529,0.094421,0.0
2013-12-30 00:00:00-05:00,37.75806047116395,38.088981979681705,37.16240387357153,37.67202377319336,8181516,0.0,0.0
2014-01-06 00:00:00-05:00,37.9897011289331,39.05526634713066,37.43375574662218,39.0023193359375,12974559,0.0,0.0
2014-01-13 00:00:00-05:00,38.89643320443417,40.259826960770724,38.783917694453024,40.18040466308594,15908682,0.0,0.0
2014-01-20 00:00:00-05:00,40.16715770566805,40.51793295277308,38.19486844699879,38.30076599121094,16073784,0.0,0.0
2014-01-27 00:00:00-05:00,38.32062500519004,39.783294664073566,37.711729043840705,38.486083984375,23133685,0.0,0.0
2014-02-03 00:00:00-05:00,38.48608819093913,39.3597193203862,37.11607654011669,39.326629638671875,16358556,0.0,0.0
2014-02-10 00:00:00-05:00,39.227354713195105,40.014949235151946,36.3152541284052,36.56675338745117,37998339,0.0,0.0
2014-02-17 00:00:00-05:00,36.6527756206015,38.08235169726465,36.3350900871404,37.288143157958984,25762903,0.0,0.0
2014-02-24 00:00:00-05:00,37.36094528413922,38.13530004922717,37.18886840832238,37.67863082885742,19785054,0.0,0.0
2014-03-03 00:00:00-05:00,37.14253783138573,39.26042843508519,36.924128366469176,38.664772033691406,23583980,0.0,0.0
2014-03-10 00:00:00-04:00,38.57873475264998,38.61182795397443,36.553502128806464,36.69248580932617,16358557,0.0,0.0
2014-03-17 00:00:00-04:00,36.851342874391264,38.241208388394895,36.718973553678374,37.12269592285156,12732844,0.0,0.0
2014-03-24 00:00:00-04:00,37.116073730192085,37.21534982695132,35.885049424464384,36.19611358642578,15728059,0.0,0.0
2014-03-31 00:00:00-04:00,36.38142200537561,37.88380253166191,36.116686981379466,36.778526306152344,14136157,0.0,0.0
2014-04-07 00:00:00-04:00,36.77192308246121,36.83810598254564,34.84596574729633,34.925384521484375,15382054,0.094421,0.0
2014-04-14 00:00:00-04:00,35.288577421699344,36.41643155487316,34.472540514610365,36.257205963134766,11629403,0.0,0.0
2014-04-21 00:00:00-04:00,36.23064769480611,36.887458667514345,35.872389415761745,36.08469009399414,9705615,0.0,0.0
2014-04-28 00:00:00-04:00,36.38987464872919,36.48275708367195,34.479157854425864,36.184207916259766,16209390,0.0,0.0
2014-05-05 00:00:00-04:00,36.031629486058115,37.245731998841414,35.752985617795694,36.74814987182617,14018725,0.0,0.0
2014-05-12 00:00:00-04:00,36.874200222960496,37.803021324881996,35.66010131086934,36.509307861328125,19913811,0.0,0.0
2014-05-19 00:00:00-04:00,36.423067552308,37.29881366308527,35.96529262362885,37.27227783203125,15211918,0.0,0.0
2014-05-26 00:00:00-04:00,37.35851058323801,38.068396903052005,37.17274921237878,37.77648162841797,9923285,0.0,0.0
2014-06-02 00:00:00-04:00,37.789750783164074,39.32894175028888,37.35187785680372,39.149810791015625,10315701,0.0,0.0
2014-06-09 00:00:00-04:00,39.14316963977839,39.52796731082479,38.59914644426389,38.81144714355469,9226939,0.0,0.0
2014-06-16 00:00:00-04:00,38.85789179462444,39.50143144201447,38.37357768576084,38.99058151245117,12297507,0.0,0.0
2014-06-23 00:00:00-04:00,38.95078686750959,39.05030330360624,37.93571709645742,38.14801788330078,8728133,0.094421,0.0
2014-06-30 00:00:00-04:00,38.23531295359622,38.960122186159694,38.02252635351433,38.87367630004883,7466578,0.0,0.0
2014-07-07 00:00:00-04:00,38.70078071070742,38.734029940471714,37.24451338467758,37.6368408203125,8690247,0.0,0.0
2014-07-14 00:00:00-04:00,37.849623137710395,37.96931466630266,36.665988391447044,37.33760070800781,16162418,0.0,0.0
2014-07-21 00:00:00-04:00,37.14475472408105,38.77390960649898,37.09820723908597,37.59027862548828,14124274,0.0,0.0
2014-07-28 00:00:00-04:00,37.563689721355196,37.77647624102174,36.951923158005506,37.28440475463867,12853352,0.0,0.0
2014-08-04 00:00:00-04:00,37.364196800913426,37.50383926681198,36.47979806309441,36.73248291015625,10700012,0.0,0.0
2014-08-11 00:00:00-04:00,36.865480250355134,39.27264479090752,36.03428151166242,38.28850173950195,20513413,0.0,0.0
2014-08-18 00:00:00-04:00,38.401531964573735,39.066491453873496,38.135545331890036,38.32838439941406,11839942,0.0,0.0
2014-08-25 00:00:00-04:00,38.48798955674019,38.66752686514073,37.88952122345423,38.00921630859375,8976138,0.0,0.0
2014-09-01 00:00:00-04:00,38.05575378488805,38.893604975407506,38.05575378488805,38.51457595825195,7257717,0.0,0.0
2014-09-08 00:00:00-04:00,38.38159952436967,38.98671349836554,38.02251778489421,38.96676254272461,10759147,0.0,0.0
2014-09-15 00:00:00-04:00,38.90026307897053,39.49872784644569,38.14885755177656,38.73402404785156,15031016,0.0,0.0
2014-09-22 00:00:00-04:00,38.65422631000012,38.6941246693565,37.2844050980667,37.57033920288086,12326725,0.094421,0.0
2014-09-29 00:00:00-04:00,37.35111796750499,38.257567331047426,36.85123398797745,37.93098068237305,13300432,0.0,0.0
2014-10-06 00:00:00-04:00,38.03095902597388,38.097608568457915,35.60486733899835,35.75149917602539,17414187,0.0,0.0
2014-10-13 00:00:00-04:00,35.81149310891632,36.14474801389376,33.192116735789945,34.8383903503418,28515005,0.0,0.0
2014-10-20 00:00:00-04:00,34.705089654228814,36.13141717041629,33.898612607578464,36.024776458740234,17612145,0.0,0.0
2014-10-27 00:00:00-04:00,35.95145741896748,36.931224697260525,35.72484324919269,36.84457778930664,11816734,0.0,0.0
2014-11-03 00:00:00-05:00,37.17795713177594,38.65016505844301,36.795928155129516,38.13768768310547,18093400,0.0,1.398
2014-11-10 00:00:00-05:00,38.184289745201276,39.23720064513498,38.09111329931132,38.734039306640625,10388800,0.0,0.0
2014-11-17 00:00:00-05:00,38.73403554075238,39.488777475114695,37.317731663311925,39.367645263671875,20210700,0.0,0.0
2014-11-24 00:00:00-05:00,39.54468990352837,40.057171072980374,39.125392298637024,39.82422637939453,7680800,0.0,0.0
2014-12-01 00:00:00-05:00,39.7776310973833,39.8149030981467,38.71540395680179,39.41423797607422,11040400,0.0,0.0
2014-12-08 00:00:00-05:00,39.34900488926342,39.60990172693734,37.00092268683966,37.0102424621582,9848200,0.0,0.0
2014-12-15 00:00:00-05:00,37.33637166299868,38.60359124464868,35.49145029128597,38.557003021240234,18693100,0.0,0.0
2014-12-22 00:00:00-05:00,38.557003021240234,39.144021034203185,38.16565412481133,38.557003021240234,5468000,0.0,0.0
2014-12-29 00:00:00-05:00,38.5383603411135,38.939025390995184,37.615898037921184,37.792938232421875,5249700,0.1,0.0
2015-01-05 00:00:00-05:00,37.66130128137928,38.296462406341846,36.44702391771191,37.91349792480469,11243300,0.0,0.0
2015-01-12 00:00:00-05:00,37.93217679555528,38.034923964645714,35.270103683947426,35.7277946472168,15550800,0.0,0.0
2015-01-19 00:00:00-05:00,35.89592595458295,37.2316320347806,35.195380957129196,36.25086975097656,14131100,0.0,0.0
2015-01-26 00:00:00-05:00,36.23219116703858,36.66185794641224,35.20472294657012,35.279449462890625,10632200,0.0,0.0
2015-02-02 00:00:00-05:00,35.40087691476603,37.19427047990872,35.223403226878844,36.74592208862305,12549800,0.0,0.0
2015-02-09 00:00:00-05:00,36.64318420794227,37.65197101655909,36.222856371018594,37.50252151489258,11861100,0.0,0.0
2015-02-16 00:00:00-05:00,37.3717437239245,39.41733766115182,37.13822869460862,39.18382263183594,18592200,0.0,0.0
2015-02-23 00:00:00-05:00,39.12777495795629,39.68821312633079,38.75415307552961,39.426673889160156,9415200,0.0,0.0
2015-03-02 00:00:00-05:00,39.5481092136617,39.92173472084355,38.7541594648464,38.79151916503906,7693600,0.0,0.0
2015-03-09 00:00:00-04:00,38.80085178374736,39.127771346087435,37.8481101922986,38.17502975463867,12942600,0.0,0.0
2015-03-16 00:00:00-04:00,38.445911548450184,39.72557282036403,38.352506968632596,39.426673889160156,8753100,0.0,0.0
2015-03-23 00:00:00-04:00,39.342607123139445,39.64150604508276,37.70800208488112,38.399208068847656,11743700,0.1,0.0
2015-03-30 00:00:00-04:00,38.87769996202325,39.44888060856548,38.12861205341578,39.37397003173828,8029600,0.0,0.0
2015-04-06 00:00:00-04:00,39.02750644511114,40.78786520867795,38.868323300588266,40.778499603271484,12597900,0.0,0.0
2015-04-13 00:00:00-04:00,40.81596207897908,40.81596207897908,39.870239366264556,40.244781494140625,10334600,0.0,0.0
2015-04-20 00:00:00-04:00,40.572515822577785,40.73169544657678,39.551882391498886,39.785972595214844,12029400,0.0,0.0
2015-04-27 00:00:00-04:00,40.02006461674738,40.04815429945064,38.493795419050926,39.16797637939453,9868800,0.0,0.0
2015-05-04 00:00:00-04:00,39.21477989131167,39.82341209101929,38.68105467639843,39.79532241821289,5296700,0.0,0.0
2015-05-11 00:00:00-04:00,39.692337461293796,40.10433853795234,38.858976842682935,39.3646125793457,10617200,0.0,0.0
2015-05-18 00:00:00-04:00,39.373959466457194,40.11368514043588,38.85896189072553,39.79532241821289,13506800,0.0,0.0
2015-05-25 00:00:00-04:00,39.77660513526951,40.19796819673132,38.22224639782488,38.56869888305664,12795900,0.0,0.0
2015-06-01 00:00:00-04:00,38.793420456521666,38.793420456521666,37.463786529541956,37.74469757080078,13961800,0.0,0.0
2015-06-08 00:00:00-04:00,37.697884848611324,38.01624766865926,37.2109803680044,37.30461502075195,8927900,0.0,0.0
2015-06-15 00:00:00-04:00,37.107988164444016,37.51062368816618,36.752169977261545,36.976898193359375,9827700,0.0,0.0
2015-06-22 00:00:00-04:00,37.27652108385978,37.9413363294986,36.54615730246098,37.4731559753418,20706900,0.1,0.0
2015-06-29 00:00:00-04:00,37.17269778871216,37.36043941004375,36.12134972247826,37.153926849365234,12201000,0.0,0.0
2015-07-06 00:00:00-04:00,36.712729698268376,37.3510489774568,36.33724650549644,36.984954833984375,13173200,0.0,0.0
2015-07-13 00:00:00-04:00,37.28534199695129,38.16772289313417,37.116374909041525,37.501243591308594,10867000,0.0,0.0
2015-07-20 00:00:00-04:00,37.60451068616644,37.94244136227954,36.81599861348756,36.900482177734375,8819200,0.0,0.0
2015-07-27 00:00:00-04:00,36.64703817553247,38.618316926682986,36.243394803869535,38.439964294433594,14731700,0.0,0.0
2015-08-03 00:00:00-04:00,38.411795190483936,38.81543850410443,37.20086883049675,37.53880310058594,7946900,0.0,0.0
2015-08-10 00:00:00-04:00,37.7734738027142,38.14895348547353,35.924224637762876,36.28093338012695,12042800,0.0,0.0
2015-08-17 00:00:00-04:00,36.00871166115834,37.87673194642031,33.95294614512365,34.00926971435547,18421500,0.0,0.0
2015-08-24 00:00:00-04:00,31.793929935972347,34.42230260710562,31.51231921779281,34.27210998535156,15341400,0.0,0.0
2015-08-31 00:00:00-04:00,34.2063898235335,34.309647888855004,32.45101345568816,32.910980224609375,12586300,0.0,0.0
2015-09-07 00:00:00-04:00,33.624395539088546,34.54432553677197,33.26768681970157,33.75581359863281,6744700,0.0,0.0
2015-09-14 00:00:00-04:00,33.71827233461189,34.72268969463914,33.15505092642548,33.54930877685547,11277500,0.0,0.0
2015-09-21 00:00:00-04:00,33.755809537849366,33.859067595319054,32.009818771948,32.3383674621582,11645700,0.1,0.0
2015-09-28 00:00:00-04:00,32.13098557269967,32.64877101067019,31.180139892887066,32.63935470581055,13944300,0.0,0.0
2015-10-05 00:00:00-04:00,32.98768307687566,34.211540431666144,32.50755212941769,34.10798263549805,12425300,0.0,0.0
2015-10-12 00:00:00-04:00,33.96677311234144,34.117401666644305,32.75232837318636,33.68434143066406,8567800,0.0,0.0
2015-10-19 00:00:00-04:00,33.59961913808995,35.087079541666256,33.50547762018178,34.93645095825195,15636800,0.0,0.0
2015-10-26 00:00:00-04:00,34.814056624030705,35.86845648114688,34.33392923993654,35.548370361328125,9832600,0.0,0.0
2015-11-02 00:00:00-05:00,35.65192633076211,36.357998300718215,35.58602656753429,35.90611267089844,8250100,0.0,0.0
2015-11-09 00:00:00-05:00,35.81197943444829,35.981437033607236,34.484563968548905,34.616363525390625,15847600,0.0,0.0
2015-11-16 00:00:00-05:00,34.597535465614506,37.3747533164822,34.36217808149468,36.97935104370117,29481700,0.0,0.0
2015-11-23 00:00:00-05:00,36.98874955398193,39.728308043417194,36.847533754944955,39.51177978515625,17875200,0.0,0.0
2015-11-30 00:00:00-05:00,39.511795232025456,39.83188138921345,37.61010730888132,38.6927490234375,21743800,0.0,0.0
2015-12-07 00:00:00-05:00,38.52329507455033,39.35175407576921,37.71366868636293,37.83605194091797,16813200,0.0,0.0
2015-12-14 00:00:00-05:00,37.86429783220769,39.191713360437404,37.56304066206114,37.75132369995117,12672100,0.0,0.0
2015-12-21 00:00:00-05:00,38.13730216117843,39.78480355706435,38.07140239264444,39.67183303833008,5762900,0.0,0.0
2015-12-28 00:00:00-05:00,39.55886340303463,39.99192006057716,39.08814870798367,39.36116409301758,5500500,0.115,0.0
2016-01-04 00:00:00-05:00,38.76079014296426,38.88350802144376,36.31582060991385,36.429100036621094,15219100,0.0,0.0
2016-01-11 00:00:00-05:00,36.542387097125854,36.72175012806044,34.5033389849928,35.031982421875,14902100,0.0,0.0
2016-01-18 00:00:00-05:00,35.532313760910476,36.042076839359765,34.10686915386509,35.853275299072266,9108500,0.0,0.0
2016-01-25 00:00:00-05:00,35.30573949465813,35.90045922738686,33.993571338851716,35.54174041748047,11504800,0.0,0.0
2016-02-01 00:00:00-05:00,35.277419490082636,35.82494339920628,33.82365643703794,34.02189636230469,13794700,0.0,0.0
2016-02-08 00:00:00-05:00,33.61597535241092,34.67325858306665,32.23773069088434,34.19181823730469,17670700,0.0,0.0
2016-02-15 00:00:00-05:00,34.66382547819706,35.994870876077414,32.804136582876794,35.343505859375,12856800,0.0,0.0
2016-02-22 00:00:00-05:00,35.758861734103924,36.05150058107044,34.42781663993794,35.48509979248047,6927400,0.0,0.0
2016-02-29 00:00:00-05:00,35.48510856861918,37.363678010637855,35.23966912648528,37.137115478515625,10631100,0.0,0.0
2016-03-07 00:00:00-05:00,36.85390855247594,37.45807039742004,35.51342130805368,37.033267974853516,7770000,0.0,0.0
2016-03-14 00:00:00-04:00,36.79727034408858,38.213276146149354,35.89102749503104,37.93951416015625,8345200,0.0,0.0
2016-03-21 00:00:00-04:00,37.82623062077057,37.89231059631264,36.71230588864925,37.222068786621094,6273200,0.0,0.0
2016-03-28 00:00:00-04:00,37.325908292321635,38.30767303430625,36.91998640094508,38.052791595458984,9148600,0.115,0.0
2016-04-04 00:00:00-04:00,38.17239378376907,38.36174169889217,37.08364598044456,37.43394088745117,8905500,0.0,0.0
2016-04-11 00:00:00-04:00,37.73689642690845,38.89191546858953,37.24459328801997,38.7309684753418,7326500,0.0,0.0
2016-04-18 00:00:00-04:00,38.5510896576656,39.76291053740781,38.44694812365442,39.57356262207031,7487300,0.0,0.0
2016-04-25 00:00:00-04:00,39.48835110656962,39.64929807770946,38.115583413245396,38.74042892456055,8136400,0.0,0.0
2016-05-02 00:00:00-04:00,39.00551778918207,39.52622178500576,38.23866044961656,39.2232666015625,6709800,0.0,0.0
2016-05-09 00:00:00-04:00,39.29899543463035,40.898981002321534,39.09071604643847,40.34987258911133,12100300,0.0,0.0
2016-05-16 00:00:00-04:00,40.34042077750112,42.92500957540516,40.2362792416222,42.49897766113281,20813100,0.0,0.0
2016-05-23 00:00:00-04:00,42.49897933530431,43.407845047214366,42.15815379046022,43.37944412231445,11670700,0.0,0.0
2016-05-30 00:00:00-04:00,43.35103455541117,43.6918600323119,42.78299089007308,43.28476333618164,8594500,0.0,0.0
2016-06-06 00:00:00-04:00,43.28475700665168,43.72025455833733,42.78298463391729,42.943931579589844,7877100,0.0,0.0
2016-06-13 00:00:00-04:00,42.906061285136296,43.09540914589399,42.186543748069134,42.943931579589844,10145600,0.0,0.0
2016-06-20 00:00:00-04:00,43.142752920478614,44.1936303046059,41.58063730436876,41.76998519897461,14437600,0.0,0.0
2016-06-27 00:00:00-04:00,41.306091027646836,42.41377036951037,39.74397524595555,42.224422454833984,14804100,0.115,0.0
2016-07-04 00:00:00-04:00,42.06039980355811,43.23744345711896,41.15863021058753,43.170997619628906,7824400,0.0,0.0
2016-07-11 00:00:00-04:00,43.29438602482625,44.59483026549476,43.04758416772024,44.300567626953125,7579400,0.0,0.0
2016-07-18 00:00:00-04:00,44.234137977867995,44.78469338263988,43.98733965157404,44.21515655517578,8802200,0.0,0.0
2016-07-25 00:00:00-04:00,44.1297243683976,45.73392249459775,43.465262341920756,45.667476654052734,8911300,0.0,0.0
2016-08-01 00:00:00-04:00,45.66747461689223,45.66747461689223,44.367029997202174,45.07895278930664,7660300,0.0,0.0
2016-08-08 00:00:00-04:00,45.15488853178085,45.75290468036496,44.718243429461374,45.69594955444336,5987600,0.0,0.0
2016-08-15 00:00:00-04:00,45.72442661204582,46.16107534785547,43.75002926375092,45.20235061645508,16654800,0.0,0.0
2016-08-22 00:00:00-04:00,45.21184236149773,45.64848745129878,44.24362697474776,44.917579650878906,9647900,0.0,0.0
2016-08-29 00:00:00-04:00,45.04097728508196,45.45863730262499,44.43347048828257,44.61382293701172,7923200,0.0,0.0
2016-09-05 00:00:00-04:00,44.518909248250964,44.77519828149062,42.59196898566116,42.601463317871094,6395000,0.0,0.0
2016-09-12 00:00:00-04:00,42.32618635640134,43.48424867633431,42.212279715088414,42.51603317260742,11228900,0.0,0.0
2016-09-19 00:00:00-04:00,42.620438993608126,44.49042009398395,42.58246891516751,44.243621826171875,9136900,0.0,0.0
2016-09-26 00:00:00-04:00,44.10124076832963,44.91757944085234,43.797487348929515,44.699256896972656,9421200,0.115,0.0
2016-10-03 00:00:00-04:00,44.553367141182314,45.19093323595202,44.4106274338397,45.08625793457031,8170600,0.0,0.0
2016-10-10 00:00:00-04:00,45.27657684506362,45.818981931049294,42.593094274895584,42.897605895996094,8526600,0.0,0.0
2016-10-17 00:00:00-04:00,42.89760390589697,43.98241402754197,42.82147509664821,43.3638801574707,7383300,0.0,0.0
2016-10-24 00:00:00-04:00,43.65887212730367,43.72548301775992,41.02297210632216,41.127647399902344,11625400,0.0,0.0
2016-10-31 00:00:00-04:00,41.232326055889644,42.74534808822638,41.0515219413174,42.17439651489258,10661200,0.0,0.0
2016-11-07 00:00:00-05:00,42.811963224496715,45.086258893731404,42.336169029928065,44.125152587890625,12139900,0.0,0.0
2016-11-14 00:00:00-05:00,44.40111900598495,45.48592930885806,42.77390355167528,42.85954666137695,17399300,0.0,0.0
2016-11-21 00:00:00-05:00,43.03083043210497,43.049862636513645,41.651026467661374,42.71680450439453,8174700,0.0,0.0
2016-11-28 00:00:00-05:00,42.36471742889679,42.72632204946847,40.8421737596602,41.8984375,11408600,0.0,0.0
2016-12-05 00:00:00-05:00,42.06972052653619,44.077572547041825,41.97456314253995,44.05854034423828,9232800,0.0,0.0
2016-12-12 00:00:00-05:00,43.944353012052396,44.64852640180459,43.592266317176296,43.68742370605469,9072400,0.0,0.0
2016-12-19 00:00:00-05:00,43.66839660233157,44.11564436834208,43.16405584833478,43.9633903503418,5984900,0.0,0.0
2016-12-26 00:00:00-05:00,44.12516218623461,44.439188165368925,43.18309150887648,43.35437774658203,4819900,0.132,0.0
2017-01-02 00:00:00-05:00,43.83300840369405,45.87530343106399,43.65168440313038,45.79895782470703,7948000,0.0,0.0
2017-01-09 00:00:00-05:00,45.818044968342114,47.22093154173083,45.636720954036306,46.46699905395508,14605500,0.0,0.0
2017-01-16 00:00:00-05:00,46.16159271746608,46.50515694984264,45.24542385814954,45.44583511352539,6510100,0.0,0.0
2017-01-23 00:00:00-05:00,45.42676151803069,46.60060754645393,44.90187317815749,46.42882537841797,11252200,0.0,0.0
2017-01-30 00:00:00-05:00,46.26658507002151,47.53586401888302,45.22635022550365,47.12549591064453,9607700,0.0,0.0
2017-02-06 00:00:00-05:00,46.886906746182184,48.48065896908719,46.72466642498486,48.06074905395508,9880100,0.0,0.0
2017-02-13 00:00:00-05:00,48.31841867512408,49.47317358578288,47.80307224472804,49.272762298583984,15585600,0.0,0.0
2017-02-20 00:00:00-05:00,49.30138971797492,49.463630021365304,48.83375975700109,49.37773895263672,6289000,0.0,0.0
2017-02-27 00:00:00-05:00,49.37774057541044,49.8739960548938,48.814677693136474,49.606781005859375,8170300,0.0,0.0
2017-03-06 00:00:00-05:00,49.282310361782194,49.96943902248985,48.537923406370545,49.76902770996094,8754800,0.0,0.0
2017-03-13 00:00:00-04:00,49.759476539958065,52.31711777266875,49.58769439443779,50.876060485839844,11311400,0.0,0.0
2017-03-20 00:00:00-04:00,50.876061408313355,51.58227367222865,50.08395442954844,50.65656280517578,7704400,0.0,0.0
2017-03-27 00:00:00-04:00,50.19848441126037,51.16237372612127,50.026702229216504,50.45615768432617,7562100,0.132,0.0
2017-04-03 00:00:00-04:00,50.61007738630786,50.93535968380291,49.9977785060597,50.55267333984375,8137400,0.0,0.0
2017-04-10 00:00:00-04:00,50.61007632790535,50.95448965078497,50.045615989632175,50.06475067138672,4668100,0.0,0.0
2017-04-17 00:00:00-04:00,50.351758946362665,51.38500611867032,50.16041579606361,50.964054107666016,8665300,0.0,0.0
2017-04-24 00:00:00-04:00,51.595483298129786,53.10708650233418,51.57634861838454,52.66699981689453,10881800,0.0,0.0
2017-05-01 00:00:00-04:00,53.09753141804637,54.494330467741975,52.963592283084836,54.18818283081055,9479800,0.0,0.0
2017-05-08 00:00:00-04:00,54.19774102753654,54.47518475827228,53.38453356625967,53.72895050048828,8241400,0.0,0.0
2017-05-15 00:00:00-04:00,53.642844681065014,55.852850843985244,53.193188846941375,53.70024871826172,7933900,0.0,0.0
2017-05-22 00:00:00-04:00,54.07336623370858,57.38358909548647,53.43236725378306,56.93393325805664,20142100,0.0,0.0
