Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2010-08-30 00:00:00-04:00,51.04356732255481,53.174997388773804,49.56725441076305,52.16925811767578,4609000,0.0,0.0
2010-09-06 00:00:00-04:00,52.02163290311233,52.833603339539756,51.49569614686418,51.735595703125,2369400,0.0,0.0
2010-09-13 00:00:00-04:00,52.316893567191265,53.73784705761313,52.01240202504034,53.65480422973633,4034800,0.0,0.0
2010-09-20 00:00:00-04:00,53.83933085943688,55.55554664141134,53.516388543391045,55.001930236816406,5715300,0.06,0.0
2010-09-27 00:00:00-04:00,54.947648460503615,55.224741285370506,53.53446906385756,54.21796798706055,4015400,0.0,0.0
2010-10-04 00:00:00-04:00,53.94088114567905,54.91070790200608,52.85097952666717,54.07942581176758,3501600,0.0,0.0
2010-10-11 00:00:00-04:00,54.02400365339733,56.48089948774184,53.83003550386047,56.30540466308594,3156500,0.0,0.0
2010-10-18 00:00:00-04:00,56.600986344764344,56.75800788762357,55.23399163932912,56.71182632446289,3426500,0.0,0.0
2010-10-25 00:00:00-04:00,57.053566867519436,60.04617899384891,56.14839495560809,60.018470764160156,4552900,0.0,0.0
2010-11-01 00:00:00-04:00,60.30481842020058,61.06220748449196,59.288809731056965,60.61885452270508,2728900,0.0,0.0
2010-11-08 00:00:00-05:00,59.94458027104105,63.6206845508342,59.46428077768295,59.60282897949219,9458200,0.0,0.0
2010-11-15 00:00:00-05:00,59.6951830847667,61.56095022078788,59.649005055705764,60.10158920288086,3957400,0.0,0.0
2010-11-22 00:00:00-05:00,60.036929122686715,62.5584832464547,59.963035826368014,61.98582077026367,2172100,0.0,0.0
2010-11-29 00:00:00-05:00,61.801109398082296,63.16810047356078,60.72043905908875,63.020320892333984,4578000,0.0,0.0
2010-12-06 00:00:00-05:00,63.06650643618538,64.20259337252702,61.98584301539915,62.73399353027344,3224300,0.0,0.0
2010-12-13 00:00:00-05:00,62.90021531272252,63.269674676407554,61.45933154588724,61.690242767333984,3690700,0.0,0.0
2010-12-20 00:00:00-05:00,61.597892864350804,62.54924617271639,61.24690322268779,61.48705291748047,1960000,0.06,0.0
2010-12-27 00:00:00-05:00,61.26451521599066,61.93938022329502,60.96868562242267,61.15358352661133,2225400,0.0,0.0
2011-01-03 00:00:00-05:00,61.477155401011416,61.69902586667864,55.551312442517975,57.206111907958984,6843200,0.0,0.0
2011-01-10 00:00:00-05:00,56.9010361762518,58.823932372881636,56.39257920025156,58.407920837402344,4452500,0.0,0.0
2011-01-17 00:00:00-05:00,58.426395455914935,59.48028519445981,57.649841966901235,58.71297836303711,3447800,0.0,0.0
2011-01-24 00:00:00-05:00,58.90712723338879,59.84084228682781,57.945679256612785,59.249176025390625,4598800,0.0,0.0
2011-01-31 00:00:00-05:00,59.665183516298,60.23835638786091,56.66990474349702,59.14748001098633,4471700,0.0,0.0
2011-02-07 00:00:00-05:00,59.40632345604966,61.939364133809065,58.9163529536427,60.36777114868164,10249400,0.0,0.0
2011-02-14 00:00:00-05:00,60.04422653040523,60.09045277687219,57.61287690333114,57.677589416503906,6007500,0.0,0.0
2011-02-21 00:00:00-05:00,57.17836828475595,57.954921870347675,55.791665705239794,57.89945602416992,5395900,0.0,0.0
2011-02-28 00:00:00-05:00,57.87172399862928,59.65594840279723,57.307801202165514,58.97184371948242,5207700,0.0,0.0
2011-03-07 00:00:00-05:00,59.24917334058527,60.70983503064151,57.77002891342032,60.64512252807617,5267900,0.0,0.0
2011-03-14 00:00:00-04:00,60.25684350725864,60.996420961529864,58.41715005593728,59.905548095703125,5750500,0.0,0.0
2011-03-21 00:00:00-04:00,60.404766995174,61.809963032144516,59.47105891021576,61.25528335571289,4645200,0.06,0.0
2011-03-28 00:00:00-04:00,61.54321425260061,61.57097280383029,60.090457907815434,61.21935272216797,3046700,0.0,0.0
2011-04-04 00:00:00-04:00,61.40440976252049,63.70846111466672,60.738176345116436,61.49694061279297,3996500,0.0,0.0
2011-04-11 00:00:00-04:00,60.284771433309686,61.071294265710506,58.60068451018676,59.07259750366211,6164200,0.0,0.0
2011-04-18 00:00:00-04:00,58.80424437966865,61.533946470411344,58.60992750113067,61.45991897583008,3136500,0.0,0.0
2011-04-25 00:00:00-04:00,61.36741445889569,61.82082070329084,60.1367333073125,60.57163619995117,3636900,0.0,0.0
2011-05-02 00:00:00-04:00,60.41429798584777,61.62646802346212,60.16445699419253,60.192222595214844,4214600,0.0,0.0
2011-05-09 00:00:00-04:00,60.16445515179113,66.91931102523044,60.034910589584825,66.7712631225586,7698000,0.0,0.0
2011-05-16 00:00:00-04:00,66.43816216823163,66.54919635648022,57.02762996319238,58.54515838623047,12694100,0.0,0.0
2011-05-23 00:00:00-04:00,57.684613063326715,58.71172175038899,56.7685421038365,57.481040954589844,7443400,0.0,0.0
2011-05-30 00:00:00-04:00,57.63834725600397,57.73087810673037,54.63104871966188,55.30653381347656,6617200,0.0,0.0
2011-06-06 00:00:00-04:00,55.047432116684746,55.43606583734099,53.25230436939191,53.64094161987305,6207300,0.0,0.0
2011-06-13 00:00:00-04:00,53.97406743247297,55.05669314967128,52.35475292807087,53.779747009277344,10434000,0.0,0.0
2011-06-20 00:00:00-04:00,53.69646074640946,54.936392972968264,53.31707868237859,53.65945053100586,6879100,0.06,0.0
2011-06-27 00:00:00-04:00,53.81607373423139,55.25178940914379,53.21400272440832,54.742340087890625,5226800,0.0,0.0
2011-07-04 00:00:00-04:00,54.788658466982525,55.57598348633526,53.677138090570644,54.760868072509766,4036200,0.0,0.0
2011-07-11 00:00:00-04:00,54.547828948281044,54.79792130587477,51.083594513670114,51.39852523803711,8279800,0.0,0.0
2011-07-18 00:00:00-04:00,51.129906738952734,51.91723177716618,50.481519542727916,51.75050354003906,5777700,0.0,0.0
2011-07-25 00:00:00-04:00,51.417032075835486,53.436292551530244,50.157313088633416,50.91685104370117,7300800,0.0,0.0
2011-08-01 00:00:00-04:00,51.35221492950646,51.35221492950646,48.073234112864135,49.03654861450195,6381100,0.0,0.0
2011-08-08 00:00:00-04:00,48.101003699514436,52.79717301675148,45.85017656717892,51.10210418701172,13642400,0.0,0.0
2011-08-15 00:00:00-04:00,51.39852840948473,54.029125347858496,50.67603815404765,53.67714309692383,9002500,0.0,0.0
2011-08-22 00:00:00-04:00,54.353309641408636,55.67787080313843,52.7230788884678,54.83496856689453,6488200,0.0,0.0
2011-08-29 00:00:00-04:00,55.575972771891685,56.79864389019929,54.59412931422187,55.0572624206543,4903000,0.0,0.0
2011-09-05 00:00:00-04:00,54.066164744345535,57.15063332223388,53.96427488260018,55.98353576660156,3556500,0.0,0.0
2011-09-12 00:00:00-04:00,55.492608560621896,58.9012684998342,54.964637103016884,57.97500228881836,5238000,0.0,0.0
2011-09-19 00:00:00-04:00,57.23399152125601,58.49371416648103,53.741967390527186,55.548187255859375,4943300,0.06,0.0
2011-09-26 00:00:00-04:00,55.84331865708641,57.15989883090228,53.61811796008474,53.86845016479492,4110500,0.0,0.0
2011-10-03 00:00:00-04:00,53.62740306537801,55.67644371829075,51.55981862603451,54.74000549316406,3594400,0.0,0.0
2011-10-10 00:00:00-04:00,55.555915285098735,57.067200398951805,54.9347143062511,56.31619644165039,2911600,0.0,0.0
2011-10-17 00:00:00-04:00,56.11220518370136,58.80099013696079,54.99960292789588,58.337406158447266,4587900,0.0,0.0
2011-10-24 00:00:00-04:00,58.68045470373079,62.055345147972666,58.068524057652475,60.88711166381836,3131000,0.0,0.0
2011-10-31 00:00:00-04:00,60.553354626834434,61.36926719358172,58.43014207554656,61.21164321899414,3145000,0.0,0.0
2011-11-07 00:00:00-05:00,61.27654011104732,65.82893915807436,60.6275252305308,65.161376953125,7605200,0.0,0.0
2011-11-14 00:00:00-05:00,64.71632296406568,64.92956762213161,61.999720704120776,63.00105667114258,4978100,0.0,0.0
2011-11-21 00:00:00-05:00,62.018276628393316,62.97325868556503,61.23018512020424,62.25006866455078,2935300,0.0,0.0
2011-11-28 00:00:00-05:00,63.54810335450628,65.05938483311945,62.05536212572318,64.03022766113281,3218900,0.0,0.0
2011-12-05 00:00:00-05:00,64.45672717304159,65.61568736948655,64.25275612040187,65.161376953125,3268900,0.0,0.0
2011-12-12 00:00:00-05:00,64.79976735857866,64.97593153239765,61.851372999226015,63.047420501708984,4441200,0.0,0.0
2011-12-19 00:00:00-05:00,63.23286271244752,65.72694720929402,62.08317622869339,65.13356018066406,3911400,0.06,0.0
2011-12-26 00:00:00-05:00,65.06961922618085,66.52653990966459,64.5313919469605,64.61490631103516,1958900,0.0,0.0
2012-01-02 00:00:00-05:00,66.01614053280524,66.86987582844898,63.83540071202263,66.35021209716797,4142900,0.0,0.0
2012-01-09 00:00:00-05:00,66.68428652242217,67.26890824519475,65.66351540080389,66.31309509277344,2439000,0.0,0.0
2012-01-16 00:00:00-05:00,66.86060485293322,70.83233691445773,66.62861109158354,69.36613464355469,3497100,0.0,0.0
2012-01-23 00:00:00-05:00,69.38468541569756,70.9808034974304,68.83718358155443,69.92291259765625,2836100,0.0,0.0
2012-01-30 00:00:00-05:00,71.41695688662172,71.96446583147358,69.60740842458497,71.37983703613281,4756000,0.0,0.0
2012-02-06 00:00:00-05:00,71.37056387033657,74.5256733488626,70.99937243760182,74.22872161865234,7203600,0.0,0.0
2012-02-13 00:00:00-05:00,74.42358664616775,81.1885247438279,73.25434333043897,79.40681457519531,10511000,0.0,0.0
2012-02-20 00:00:00-05:00,78.65517209404939,80.01929663485618,78.30253702207102,78.4881362915039,5837800,0.0,0.0
2012-02-27 00:00:00-05:00,78.3767628001097,80.78949623482151,78.0055714071032,80.46470642089844,5115100,0.0,0.0
2012-03-05 00:00:00-05:00,80.44614730292085,81.43908017452954,79.69448281066204,80.98436737060547,5801500,0.0,0.0
2012-03-12 00:00:00-04:00,81.09574681617647,83.053774925504,80.70599895704007,81.70821380615234,4125300,0.0,0.0
2012-03-19 00:00:00-04:00,81.4854944274073,83.25793033553141,81.04007032686039,82.58050537109375,4215700,0.06,0.0
2012-03-26 00:00:00-04:00,83.18421313473168,84.54925993481886,81.04842456409973,82.24632263183594,3884400,0.0,0.0
2012-04-02 00:00:00-04:00,82.41347784185228,83.99209937227678,81.78202781274742,83.75994873046875,3042100,0.0,0.0
2012-04-09 00:00:00-04:00,83.21211554069006,84.36358127897151,81.61491724437911,83.71356201171875,4259800,0.0,0.0
2012-04-16 00:00:00-04:00,84.26140088194451,85.05999971259847,82.93349883419903,84.29854583740234,3163200,0.0,0.0
2012-04-23 00:00:00-04:00,84.12211332305877,86.43433909564524,81.84703959248424,85.77503204345703,4771000,0.0,0.0
2012-04-30 00:00:00-04:00,85.95145406745428,86.10003388354289,83.88067424461713,83.90853118896484,3639900,0.0,0.0
2012-05-07 00:00:00-04:00,83.80638486801631,84.54926978381911,81.41058845346167,82.10704040527344,3976700,0.0,0.0
2012-05-14 00:00:00-04:00,79.46048777417363,80.28694314255502,61.51989404947276,61.919193267822266,14529500,0.0,0.0
2012-05-21 00:00:00-04:00,62.14207443538297,68.53086384425559,61.315618819240356,68.41014099121094,12243900,0.0,0.0
2012-05-28 00:00:00-04:00,68.84657507265712,68.99515484371186,66.02362318467772,66.0607681274414,4858700,0.0,0.0
2012-06-04 00:00:00-04:00,66.07935728855577,69.30160201183945,65.02074392084857,69.02302551269531,5743800,0.0,0.0
2012-06-11 00:00:00-04:00,69.52447797489424,69.52447797489424,64.43573270022054,64.7607421875,6290300,0.0,0.0
2012-06-18 00:00:00-04:00,64.91861140004141,66.2743703507546,62.42066812996455,63.07997512817383,8537500,0.06,0.0
2012-06-25 00:00:00-04:00,62.41003958527298,63.47886518649902,56.57332772256746,63.404510498046875,10080700,0.0,0.0
2012-07-02 00:00:00-04:00,63.57179919955818,65.32838778151252,62.24273940090383,64.17591857910156,4192600,0.0,0.0
2012-07-09 00:00:00-04:00,63.99934086757452,67.39169767488444,63.73910652020462,66.54592895507812,6675200,0.0,0.0
2012-07-16 00:00:00-04:00,66.26710507170256,69.1389859024163,65.36557393480552,67.4102783203125,5314100,0.0,0.0
2012-07-23 00:00:00-04:00,66.11838007649446,67.82850212730966,64.29673310533072,64.69638061523438,7990500,0.0,0.0
2012-07-30 00:00:00-04:00,64.59414603564849,66.75038199377994,61.629318934148195,63.20932388305664,7149500,0.0,0.0
2012-08-06 00:00:00-04:00,63.423097597402155,66.40651042851789,62.149807199609235,63.757686614990234,8018900,0.0,0.0
2012-08-13 00:00:00-04:00,63.674041816174686,67.9028637363794,63.674041816174686,67.72628021240234,6208300,0.0,0.0
2012-08-20 00:00:00-04:00,67.4009888857502,67.66123033243748,66.32287411289185,66.88981628417969,4147400,0.0,0.0
2012-08-27 00:00:00-04:00,67.24298093906971,67.33592075428845,65.57933201049681,66.09980773925781,3144300,0.0,0.0
2012-09-03 00:00:00-04:00,66.09979972505101,67.03850096305773,64.12944326338221,65.42132568359375,4217600,0.0,0.0
2012-09-10 00:00:00-04:00,65.47708444258622,65.9325015106211,62.81896507307914,63.20002746582031,5475000,0.0,0.0
2012-09-17 00:00:00-04:00,62.800410011646846,64.59417663936709,62.18700137397111,63.63688278198242,6051100,0.06,0.0
2012-09-24 00:00:00-04:00,63.25611020394695,63.81425093337642,62.4654102458265,63.6654167175293,3832000,0.0,0.0
2012-10-01 00:00:00-04:00,63.74911520982562,65.71191506971326,62.98632145601684,64.99563598632812,3430300,0.0,0.0
2012-10-08 00:00:00-04:00,64.79100890357645,66.11194374911287,63.16309414266822,63.22821044921875,3153500,0.0,0.0
2012-10-15 00:00:00-04:00,63.35844093746999,64.11193061616275,62.03750613623372,63.6561164855957,3500500,0.0,0.0
2012-10-22 00:00:00-04:00,61.172379852506076,63.581689990146025,59.87004678752631,63.3863410949707,6556700,0.0,0.0
2012-10-29 00:00:00-04:00,63.860769941866096,78.13990613087716,63.41425306980304,74.39105224609375,7647800,0.0,0.0
2012-11-05 00:00:00-05:00,74.51196035361886,76.05615672583126,72.5491602934488,72.93986511230469,7087700,0.0,0.0
2012-11-12 00:00:00-05:00,73.93521436122761,74.93986458060459,71.4142667159397,71.53520202636719,5759500,0.0,0.0
2012-11-19 00:00:00-05:00,72.02823524703365,73.60033770006095,71.730559756824,73.52591705322266,1852200,0.0,0.0
2012-11-26 00:00:00-05:00,73.09802396404149,73.53523648241163,66.38171179868858,68.04683685302734,7714500,0.0,0.0
2012-12-03 00:00:00-05:00,68.38173624268043,69.04220378064865,66.49335592619525,66.62358856201172,3843000,0.0,0.0
2012-12-10 00:00:00-05:00,66.16774912256999,70.17707504704245,66.1026328224908,67.52589416503906,3803600,0.0,0.0
2012-12-17 00:00:00-05:00,67.84219386574831,68.36312438508861,65.1352004231492,65.36775970458984,4188100,0.06,0.0
2012-12-24 00:00:00-05:00,65.63571189205031,66.89256452895981,65.25399725033546,66.5760269165039,1731600,0.0,0.0
2012-12-31 00:00:00-05:00,66.46431840158318,68.67079855998328,66.3805315223609,68.54045867919922,2390600,0.0,0.0
2013-01-07 00:00:00-05:00,68.10289425815998,68.7080478365767,66.54812041894458,67.30223083496094,3795400,0.0,0.0
2013-01-14 00:00:00-05:00,67.05083025491528,69.10835305331433,66.58532877351962,68.66146850585938,2190000,0.0,0.0
2013-01-21 00:00:00-05:00,68.66147874597695,70.43038605969164,68.5311388799865,70.0579833984375,2118000,0.0,0.0
2013-01-28 00:00:00-05:00,70.21625042739049,71.41724525018707,67.9259837082167,68.57769012451172,4658300,0.0,0.0
2013-02-04 00:00:00-05:00,68.25183520141003,75.41125133574837,67.16256327572238,73.45614624023438,9098800,0.0,0.0
2013-02-11 00:00:00-05:00,73.22338287352032,74.21955573821994,71.90136039943089,73.54923248291016,4925200,0.0,0.0
2013-02-18 00:00:00-05:00,73.6609641112266,75.8208909100902,73.13959757150808,73.7447509765625,3832800,0.0,0.0
2013-02-25 00:00:00-05:00,73.97750412492935,74.23818385169841,70.4024556955426,71.1007080078125,4744400,0.0,0.0
2013-03-04 00:00:00-05:00,70.9796837881197,72.14343781777863,70.41177125340688,71.53828430175781,5344600,0.0,0.0
2013-03-11 00:00:00-04:00,71.57553935861705,74.09855773871807,71.5382983699855,74.07994079589844,3995500,0.0,0.0
2013-03-18 00:00:00-04:00,73.63305169427626,75.35541357773018,73.52133583796011,74.30337524414062,4522800,0.06,0.0
2013-03-25 00:00:00-04:00,74.37769964862537,77.39640918697205,73.91184910407677,77.00509643554688,3962500,0.0,0.0
2013-04-01 00:00:00-04:00,76.90264322297193,77.35917497096708,75.23489667282988,75.42123413085938,4284800,0.0,0.0
2013-04-08 00:00:00-04:00,75.46783040913525,77.8157153386479,73.13857638416194,76.39021301269531,6110100,0.0,0.0
2013-04-15 00:00:00-04:00,76.2970121344245,76.58583723719595,72.6540640702277,74.47087860107422,4186200,0.0,0.0
2013-04-22 00:00:00-04:00,74.39636073061666,78.27224224597173,73.37149053841043,77.27532196044922,3875100,0.0,0.0
2013-04-29 00:00:00-04:00,77.33121606200525,79.88407590312084,76.7069778311154,78.78466796875,3614000,0.0,0.0
2013-05-06 00:00:00-04:00,78.9244268276561,80.09837261302256,78.29086957457302,79.59525299072266,2292300,0.0,0.0
2013-05-13 00:00:00-04:00,79.42753144734283,80.98347082659103,77.94612987398251,80.27538299560547,2647900,0.0,0.0
2013-05-20 00:00:00-04:00,79.93066488571367,82.67918120425291,77.44302382486819,77.694580078125,3930400,0.0,0.0
2013-05-27 00:00:00-04:00,78.26291594684842,78.75671654108703,75.94298150018143,75.9522933959961,2332400,0.0,0.0
2013-06-03 00:00:00-04:00,75.97091465667363,78.75669917938163,74.81560719009065,78.56104278564453,2824100,0.0,0.0
2013-06-10 00:00:00-04:00,78.56103682488177,79.15732496292786,76.06407758119558,76.84671020507812,2306500,0.0,0.0
2013-06-17 00:00:00-04:00,76.9398893817264,78.71012314274408,75.06716791660712,75.22555541992188,3616000,0.06,0.0
2013-06-24 00:00:00-04:00,74.44971515615975,76.22121891446976,74.09541724986411,75.6804428100586,3890600,0.0,0.0
2013-07-01 00:00:00-04:00,76.19327085931829,77.29346764741572,75.549933339417,76.99510955810547,1712600,0.0,0.0
2013-07-08 00:00:00-04:00,77.47992931012793,78.46824613975191,76.76200769076232,77.07901000976562,3115200,0.0,0.0
2013-07-15 00:00:00-04:00,77.2934379809862,77.99271515129654,75.8948836403655,76.65010070800781,2743000,0.0,0.0
2013-07-22 00:00:00-04:00,76.5009307252458,77.9367736907296,75.56856109843434,77.051025390625,3194900,0.0,0.0
2013-07-29 00:00:00-04:00,77.02308193039067,78.05801314116685,76.3890700815676,77.82492065429688,2661700,0.0,0.0
2013-08-05 00:00:00-04:00,77.56381738827328,78.13256332600021,73.96487071591552,77.545166015625,5975400,0.0,0.0
2013-08-12 00:00:00-04:00,77.51722156848274,79.18616429876133,75.26088844802793,75.33547973632812,3652000,0.0,0.0
2013-08-19 00:00:00-04:00,75.28886866679161,77.54520209484858,74.8413279893948,77.39602661132812,2830600,0.0,0.0
2013-08-26 00:00:00-04:00,77.51721314020648,78.22581607517985,74.33783629132805,74.65483856201172,2221200,0.0,0.0
2013-09-02 00:00:00-04:00,75.84826906634346,75.84826906634346,73.57329197361713,73.76908874511719,2601900,0.0,0.0
2013-09-09 00:00:00-04:00,73.94623953169456,76.03475280680149,73.89962531417638,74.01150512695312,2214300,0.0,0.0
2013-09-16 00:00:00-04:00,74.60822021260026,75.81097797838004,73.74111610766211,75.19561767578125,2924300,0.06,0.0
2013-09-23 00:00:00-04:00,75.1774537520046,76.80099364808981,73.9364688752153,76.5677261352539,3311500,0.0,0.0
2013-09-30 00:00:00-04:00,75.89591426076784,78.32190207972687,75.70930309873692,77.59410858154297,2869800,0.0,0.0
2013-10-07 00:00:00-04:00,77.220884434229,77.220884434229,74.90686742505797,76.81966400146484,2467000,0.0,0.0
2013-10-14 00:00:00-04:00,76.66104367068102,92.653864789934,76.51174903604492,92.0940170288086,13170200,0.0,0.0
2013-10-21 00:00:00-04:00,92.4765671843635,95.86360868186604,91.22624969728021,95.79829406738281,3488000,0.0,0.0
2013-10-28 00:00:00-04:00,95.79830608711812,95.93826802678852,90.75972609030339,93.22303771972656,4258200,0.0,0.0
2013-11-04 00:00:00-05:00,93.1763946182898,93.56828241009252,90.11592537395462,90.47048950195312,3055700,0.0,0.0
2013-11-11 00:00:00-05:00,90.2838545657579,93.48428492826451,90.2838545657579,92.69116973876953,2206200,0.0,0.0
2013-11-18 00:00:00-05:00,93.00844179759005,94.12812323796093,90.28387840559618,93.40032958984375,3057900,0.0,0.0
2013-11-25 00:00:00-05:00,93.3536736542056,95.95693317231203,92.51390907477102,94.24942016601562,3739100,0.0,0.0
2013-12-02 00:00:00-05:00,94.56666878091987,100.51032885925117,94.18411367869028,97.55249786376953,5873300,0.0,0.0
2013-12-09 00:00:00-05:00,97.7391077803226,104.0653228776033,96.98332316284105,102.49776458740234,5886200,0.0,0.0
2013-12-16 00:00:00-05:00,102.64704724164558,103.01094402372075,99.72653317170881,102.0405502319336,4362600,0.06,0.0
2013-12-23 00:00:00-05:00,102.48914096853231,104.50569154495864,101.938328265696,102.61984252929688,1678300,0.0,0.0
2013-12-30 00:00:00-05:00,103.01191430665288,106.73692896667012,101.53685328881475,105.38322448730469,2391400,0.0,0.0
2014-01-06 00:00:00-05:00,105.58864996319284,108.10933822219697,104.03889980931709,107.9599609375,3895600,0.0,0.0
2014-01-13 00:00:00-05:00,107.7825684777697,111.6009413173627,106.2141427287724,110.5739974975586,4021700,0.0,0.0
2014-01-20 00:00:00-05:00,111.778323929166,112.31979873023936,107.63319725058184,108.27737426757812,2764700,0.0,0.0
2014-01-27 00:00:00-05:00,108.75349960475332,109.8458013255939,106.1487921703957,107.18507385253906,3930000,0.0,0.0
2014-02-03 00:00:00-05:00,107.77325450094416,119.5924659337569,102.30243568771985,116.6983413696289,9194600,0.0,0.0
2014-02-10 00:00:00-05:00,116.25018289047568,119.03227367586804,114.83113460495505,118.88289642333984,4297700,0.0,0.0
2014-02-17 00:00:00-05:00,118.73352546006137,119.9471835761862,117.37982795134924,119.42437744140625,3883300,0.0,0.0
2014-02-24 00:00:00-05:00,119.78850053593199,120.52604196534047,116.16618690555234,118.90159606933594,4904700,0.0,0.0
2014-03-03 00:00:00-05:00,117.5572082571404,121.3569120816221,116.77299903013457,118.37876892089844,3841700,0.0,0.0
2014-03-10 00:00:00-04:00,118.39744578442605,119.95654073352254,115.58734827935645,116.32488250732422,3896800,0.0,0.0
2014-03-17 00:00:00-04:00,117.26780374629652,119.42438633557542,115.17657192873213,117.93998718261719,4556300,0.06,0.0
2014-03-24 00:00:00-04:00,118.09896525437622,118.76212687719122,114.01724433880376,116.42704772949219,3353900,0.0,0.0
2014-03-31 00:00:00-04:00,116.99682103326832,120.01374677367362,113.55024153552888,113.6156234741211,3338100,0.0,0.0
2014-04-07 00:00:00-04:00,113.42881912762921,116.39904040719173,108.48779026589267,108.58119201660156,4045100,0.0,0.0
2014-04-14 00:00:00-04:00,109.51520758595696,114.26942511735015,108.1235024656725,112.86837768554688,2544000,0.0,0.0
2014-04-21 00:00:00-04:00,112.67220306396486,117.09951694616721,112.03706143905569,112.67220306396484,3324600,0.0,0.0
2014-04-28 00:00:00-04:00,113.57824118964749,115.96936693254757,111.01899659971795,113.66230773925781,2974900,0.0,0.0
2014-05-05 00:00:00-04:00,112.67222000357539,116.63251879010805,110.69207773640406,116.34296417236328,3653300,0.0,0.0
2014-05-12 00:00:00-04:00,116.55779669185345,119.9763484215144,112.20520629641696,113.64361572265625,7279400,0.0,0.0
2014-05-19 00:00:00-04:00,113.46614846678307,115.54903469751346,112.74694022933842,115.11003875732422,3751100,0.0,0.0
2014-05-26 00:00:00-04:00,115.84793488031234,116.10012739568212,112.0837887806056,115.97869873046875,2415200,0.0,0.0
2014-06-02 00:00:00-04:00,116.02540086672671,120.16315381305753,115.07268469030527,119.93899536132812,2760200,0.0,0.0
2014-06-09 00:00:00-04:00,119.7428480341497,120.46205635534928,115.2221385195632,116.56714630126953,2484600,0.0,0.0
2014-06-16 00:00:00-04:00,116.15614125800025,121.9004284586262,115.95999552625098,121.23727416992188,3399500,0.06,0.0
2014-06-23 00:00:00-04:00,121.20213843717497,125.14564795291392,119.6322177767702,124.7344741821289,6505900,0.0,0.0
2014-06-30 00:00:00-04:00,124.91202910716764,127.20150389061533,124.17379565385998,126.09882354736328,3379000,0.0,0.0
2014-07-07 00:00:00-04:00,125.19237718638102,126.22031163262903,122.6318950033,124.55692291259766,2572600,0.0,0.0
2014-07-14 00:00:00-04:00,124.89334915637706,126.40721769931544,120.2302992417515,121.92170715332031,2853000,0.0,0.0
2014-07-21 00:00:00-04:00,121.77220543132019,122.41699954241864,115.17477247025265,117.32408142089844,4332500,0.0,0.0
2014-07-28 00:00:00-04:00,117.03438038450801,117.06241366945841,111.86670239264082,113.12825012207031,3266300,0.0,0.0
2014-08-04 00:00:00-04:00,113.74499839106808,117.32406138599193,113.2310311251309,116.91288757324219,3640000,0.0,0.0
2014-08-11 00:00:00-04:00,117.56700681950905,124.67840504711799,114.64208498834651,122.85617065429688,5979300,0.0,0.0
2014-08-18 00:00:00-04:00,123.42623247589557,127.08005602443255,123.2393391575582,126.53805541992188,2839500,0.0,0.0
2014-08-25 00:00:00-04:00,127.22956635736146,129.01442826382552,126.72495295515448,127.48188018798828,2658100,0.0,0.0
2014-09-01 00:00:00-04:00,128.15472667157306,130.43486264465218,128.0332395759266,128.73410034179688,2609600,0.0,0.0
2014-09-08 00:00:00-04:00,128.4630915151363,129.21067909306439,124.5195809441367,125.08961486816406,2246700,0.0,0.0
2014-09-15 00:00:00-04:00,124.94945415559059,127.52861644551224,122.77211183000968,123.12720489501953,3282000,0.06,0.0
2014-09-22 00:00:00-04:00,122.47125981998619,122.7330293104331,119.85355065014966,121.6298599243164,3118600,0.0,0.0
2014-09-29 00:00:00-04:00,119.94703232953398,126.57543450980651,119.94703232953398,126.33236694335938,4123700,0.0,0.0
2014-10-06 00:00:00-04:00,127.46360817584075,127.96845957257207,124.06059021761374,124.1634292602539,3862300,0.0,0.0
2014-10-13 00:00:00-04:00,124.72437616539274,127.17379710518391,121.66726476635681,126.94941711425781,4890200,0.0,0.0
2014-10-20 00:00:00-04:00,126.67827340197638,134.26027247657646,126.66892958744148,132.79248046875,5256100,0.0,0.0
2014-10-27 00:00:00-04:00,132.90468235006145,137.66329468140478,132.62421098490384,137.39218139648438,2812700,0.0,0.0
2014-11-03 00:00:00-05:00,138.5140536299962,140.08467046206556,128.23955192476043,132.6148681640625,8056700,0.0,0.0
2014-11-10 00:00:00-05:00,132.9701103291288,137.99984993630167,132.56811233111944,135.38214111328125,3351900,0.0,0.0
2014-11-17 00:00:00-05:00,135.75611383312835,137.45761537287223,134.69967788236522,136.01788330078125,3114800,0.0,0.0
2014-11-24 00:00:00-05:00,136.2515929656408,138.42054179690228,133.7928147216162,137.5043487548828,2914600,0.0,0.0
2014-12-01 00:00:00-05:00,136.87795220114305,144.31970688085872,136.6161827962503,144.14207458496094,4999000,0.0,0.0
2014-12-08 00:00:00-05:00,144.80590198318765,151.44366292293256,142.113399520698,149.8169403076172,4382100,0.0,0.0
2014-12-15 00:00:00-05:00,151.17255604145868,152.72448554903673,145.72211513137614,149.44300842285156,4523700,0.0,0.0
2014-12-22 00:00:00-05:00,149.78888422648015,151.93914566834428,148.45197690328496,149.5832061767578,1492100,0.06,0.0
2014-12-29 00:00:00-05:00,149.80785062972123,152.1553296236115,147.2733393694298,148.29275512695312,1735600,0.0,0.0
2015-01-05 00:00:00-05:00,147.9280091411462,152.87547352408242,143.93450064799535,149.9200897216797,4940500,0.0,0.0
2015-01-12 00:00:00-05:00,149.76107232583067,150.31286450428888,137.66832396876998,140.28701782226562,4003800,0.0,0.0
