Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2006-03-13 00:00:00-05:00,18.099425420575425,18.81121657628818,18.079495355104036,18.392683029174805,944800,0.0,0.0
2006-03-20 00:00:00-05:00,18.307262549306444,18.50656312950809,18.264554661487974,18.318649291992188,721100,0.0,0.0
2006-03-27 00:00:00-05:00,18.307268693454493,18.930796244899515,18.184839446359877,18.862464904785156,879300,0.0,0.0
2006-04-03 00:00:00-04:00,18.927946076623403,19.599874741321724,18.876697040851692,19.36640739440918,1195500,0.0,0.0
2006-04-10 00:00:00-04:00,19.295228936209813,20.08958793080839,19.215508693978617,19.90736961364746,832200,0.0,0.0
2006-04-17 00:00:00-04:00,19.992777403156506,20.530890995188205,19.78778133529437,19.947221755981445,887100,0.0,0.0
2006-04-24 00:00:00-04:00,19.67390146834849,20.35722121634691,18.31010974437794,18.3499698638916,1393800,0.0,0.0
2006-05-01 00:00:00-04:00,18.492337068902668,19.69099552730437,18.35282658259596,19.574260711669922,1331000,0.78,0.0
2006-05-08 00:00:00-04:00,19.840480126963627,20.30731575530817,18.658984991899004,18.903928756713867,1241800,0.0,0.0
2006-05-15 00:00:00-04:00,18.615759479182977,19.220915321664155,18.177742566104797,18.535072326660156,1266400,0.0,0.0
2006-05-22 00:00:00-04:00,18.298771256666917,18.85205641110392,17.722432004488432,18.73102569580078,891900,0.0,0.0
2006-05-29 00:00:00-04:00,18.731020086106,19.045123829164634,18.428442289186354,18.82611656188965,533400,0.0,0.0
2006-06-05 00:00:00-04:00,18.774256491770753,18.875115447580104,17.379515092589045,18.099939346313477,803600,0.0,0.0
2006-06-12 00:00:00-04:00,18.099937005796136,18.114345269151446,15.976125788966517,17.2469539642334,1794800,0.0,0.0
2006-06-19 00:00:00-04:00,17.304586372693954,17.36222051958591,16.797408298460585,16.843515396118164,748700,0.0,0.0
2006-06-26 00:00:00-04:00,16.728248126858933,17.664799498552707,16.22395123440844,17.61869239807129,1332500,0.0,0.0
2006-07-03 00:00:00-04:00,17.59852372656898,17.780070947796975,17.3535799180031,17.506309509277344,412000,0.0,0.0
2006-07-10 00:00:00-04:00,17.563941107307176,17.765660090431695,16.166317587950186,16.56975555419922,1488000,0.0,0.0
2006-07-17 00:00:00-04:00,16.54093469972145,17.68784952172492,16.51788060515427,17.353572845458984,1116700,0.0,0.0
2006-07-24 00:00:00-04:00,17.06540628971922,19.313128143768164,17.04523450303047,19.278549194335938,1831800,0.0,0.0
2006-07-31 00:00:00-04:00,19.019193778360698,19.344824637932994,18.47455340513786,19.163278579711914,812000,0.89,0.0
2006-08-07 00:00:00-04:00,19.335566110144914,19.58383423652267,18.912053826992317,19.420269012451172,770000,0.0,0.0
2006-08-14 00:00:00-04:00,19.729865088131447,20.445455126197242,19.540013987712634,20.197189331054688,1175400,0.0,0.0
2006-08-21 00:00:00-04:00,20.05116324800369,20.08621119600385,18.93834410303549,19.160324096679688,807100,0.0,0.0
2006-08-28 00:00:00-04:00,19.043490321098204,19.671458651847107,18.91205607371355,19.534181594848633,714500,0.0,0.0
2006-09-04 00:00:00-04:00,19.60720013825164,19.697745855717358,19.233340563259418,19.531261444091797,571200,0.0,0.0
2006-09-11 00:00:00-04:00,19.414432535143003,20.746308017855664,19.370620372500262,20.6966552734375,1471500,0.0,0.0
2006-09-18 00:00:00-04:00,20.737538739771004,20.737538739771004,19.475761823894718,19.82917594909668,1466500,0.0,0.0
2006-09-25 00:00:00-04:00,19.817494321072598,20.47466990287339,19.785365558803164,20.150463104248047,1050100,0.0,0.0
2006-10-02 00:00:00-04:00,20.20887370666796,20.59149510114014,19.94016030397951,20.343229293823242,1017100,0.0,0.0
2006-10-09 00:00:00-04:00,20.47466615307615,22.44327113363222,20.39872525358568,22.224212646484375,2683900,0.0,0.0
2006-10-16 00:00:00-04:00,22.15120456724087,22.630214756121664,21.698484797502406,21.75982093811035,2195500,0.0,0.0
2006-10-23 00:00:00-04:00,21.759817479868406,22.782090784291753,21.619619017632175,22.270954132080078,1393100,0.0,0.0
2006-10-30 00:00:00-05:00,22.13952250770252,22.99823066987261,21.800710817038713,22.183332443237305,1804100,0.87,0.0
2006-11-06 00:00:00-05:00,22.44838449862581,23.375979124311222,22.30363307398275,22.460201263427734,1910000,0.0,0.0
2006-11-13 00:00:00-05:00,22.67289491240276,23.124875388482273,22.244547962164326,22.971261978149414,881300,0.0,0.0
2006-11-20 00:00:00-05:00,22.619720892370065,22.873775663833456,22.40111641011684,22.7112979888916,537200,0.0,0.0
2006-11-27 00:00:00-05:00,22.720169762505353,22.746755797839093,21.94618842917848,22.740848541259766,1560100,0.0,0.0
2006-12-04 00:00:00-05:00,22.675854905104725,24.495593992734744,22.675854905104725,23.399614334106445,1986700,0.0,0.0
2006-12-11 00:00:00-05:00,23.358254918024066,23.57685943057541,23.01853025758051,23.367116928100586,912400,0.0,0.0
2006-12-18 00:00:00-05:00,23.35530130444467,23.718659512056195,23.243045414961994,23.60344886779785,947100,0.0,0.0
2006-12-25 00:00:00-05:00,23.573916448116975,23.810245076242918,23.414393440877344,23.751163482666016,375200,0.0,0.0
2007-01-01 00:00:00-05:00,23.677302702597235,24.076108964746698,23.55323004394053,23.851594924926758,706700,0.0,0.0
2007-01-08 00:00:00-05:00,23.839782411166517,26.011065594001572,23.839782411166517,25.96379852294922,1698200,0.0,0.0
2007-01-15 00:00:00-05:00,25.792455718278354,26.138089936439425,25.538400875987254,25.95197868347168,1282600,0.0,0.0
2007-01-22 00:00:00-05:00,26.099681604850378,27.8869272877748,25.694968113324208,26.779130935668945,1708600,0.0,0.0
2007-01-29 00:00:00-05:00,26.77912879369715,27.062724366694304,26.005147659559707,27.04204559326172,1757300,1.48,0.0
2007-02-05 00:00:00-05:00,27.490703062514232,27.91419254693531,27.13028833269878,27.24141502380371,1193100,0.0,0.0
2007-02-12 00:00:00-05:00,27.3916079258474,28.07640007173681,26.965116320576342,27.26245880126953,1127400,0.0,0.0
2007-02-19 00:00:00-05:00,27.48169026975312,27.908181525081773,26.75785448624426,26.98311424255371,774500,0.0,0.0
2007-02-26 00:00:00-05:00,26.733831156384863,27.106260015262503,24.09679038247563,24.69147491455078,2610200,0.0,0.0
2007-03-05 00:00:00-05:00,24.39713700982975,25.86282649252098,23.74538363562897,25.754701614379883,2029000,0.0,0.0
2007-03-12 00:00:00-04:00,25.766724500020405,25.844815225538216,24.264992117164304,24.739540100097656,1514300,0.0,0.0
2007-03-19 00:00:00-04:00,25.003847211657664,26.157176721879193,24.75455905587283,26.00099754333496,1206500,0.0,0.0
2007-03-26 00:00:00-04:00,26.076077756872973,26.890016332041803,25.73368299953882,26.580659866333008,1360400,0.0,0.0
2007-04-02 00:00:00-04:00,26.580661844883853,27.45467114782061,26.298335437783457,27.121286392211914,882900,0.0,0.0
2007-04-09 00:00:00-04:00,27.18135865046096,28.169498924994592,27.18135865046096,27.800071716308594,1102500,0.0,0.0
2007-04-16 00:00:00-04:00,27.69194253658982,28.27161129272363,27.60183997398358,28.17249870300293,730000,0.0,0.0
2007-04-23 00:00:00-04:00,28.022332851376152,28.51490098931381,26.820946701974595,27.55078887939453,1434300,0.0,0.0
2007-04-30 00:00:00-04:00,27.352535139823484,27.947221771853552,26.757848507793412,27.712949752807617,1113300,0.91,0.0
2007-05-07 00:00:00-04:00,28.00414604901304,28.14671518756691,26.818096435568915,27.166933059692383,1299800,0.0,0.0
2007-05-14 00:00:00-04:00,27.24276446825446,27.315567199566086,25.95054723030082,27.28219985961914,1563600,0.0,0.0
2007-05-21 00:00:00-04:00,27.30949622751167,27.755403073402476,26.85448961975097,27.115360260009766,1139300,0.0,0.0
2007-05-28 00:00:00-04:00,26.708901158087237,27.937418178842155,26.708901158087237,27.904050827026367,672900,0.0,0.0
2007-06-04 00:00:00-04:00,27.931342492853602,27.931342492853602,26.375218247387718,26.575422286987305,1237700,0.0,0.0
2007-06-11 00:00:00-04:00,26.57845920473047,27.907077952363895,25.559243998718827,26.78472900390625,3890200,0.0,0.0
2007-06-18 00:00:00-04:00,26.55418205603721,27.315560317282852,25.516767696205058,25.874706268310547,2564400,0.0,0.0
2007-06-25 00:00:00-04:00,25.79887569509692,26.875723282791636,25.146699091685594,26.417682647705078,1934900,0.0,0.0
2007-07-02 00:00:00-04:00,26.31454284572863,27.376224689648517,26.253876237503455,27.342857360839844,786200,0.0,0.0
2007-07-09 00:00:00-04:00,27.13052541286445,27.803935496616784,26.238711808513195,27.16389274597168,1450900,0.0,0.0
2007-07-16 00:00:00-04:00,27.179071603981708,27.652280236001523,26.123457154527753,26.217491149902344,1671200,0.0,0.0
2007-07-23 00:00:00-04:00,26.178044987269647,27.033457226721374,24.87672594913764,25.98087501525879,2418500,0.0,0.0
2007-07-30 00:00:00-04:00,26.208383586081133,26.67552402594522,24.445989582438557,25.025365829467773,2255700,1.16,0.0
2007-08-06 00:00:00-04:00,25.263069998283733,28.046838027348464,24.598658299813607,25.546062469482422,3286400,0.0,0.0
2007-08-13 00:00:00-04:00,25.915192591821377,26.241246489480933,22.248616351555786,24.9185733795166,2997500,0.0,0.0
2007-08-20 00:00:00-04:00,25.192339529627617,26.19203552408274,24.223402942566487,25.99517250061035,1525700,0.0,0.0
2007-08-27 00:00:00-04:00,26.081291747803416,26.17664658539618,24.534070799137137,25.41072654724121,1010300,0.0,0.0
2007-09-03 00:00:00-04:00,25.183107694380848,25.838292113851256,24.98624470411391,25.216943740844727,918200,0.0,0.0
2007-09-10 00:00:00-04:00,25.21693820737406,25.220012504165652,23.85119945864465,25.05083465576172,1332700,0.0,0.0
2007-09-17 00:00:00-04:00,24.792459726579967,27.237871290458212,24.47871002219765,26.13974380493164,1778300,0.0,0.0
2007-09-24 00:00:00-04:00,26.13359095938603,27.139440241552006,25.841373069490082,27.09022331237793,1266000,0.0,0.0
2007-10-01 00:00:00-04:00,27.08713993824829,28.566691235578794,27.022544494849257,28.440574645996094,1212900,0.0,0.0
2007-10-08 00:00:00-04:00,28.206802467968433,28.30831061161517,27.416273829504444,27.88690185546875,979100,0.0,0.0
2007-10-15 00:00:00-04:00,27.917669628707014,27.97611180883114,26.32430764333118,26.44734764099121,1260900,0.0,0.0
2007-10-22 00:00:00-04:00,26.382741635937762,27.34552714805707,24.777078261204746,25.813684463500977,1813700,0.0,0.0
2007-10-29 00:00:00-04:00,25.736779326741438,26.36735751864846,24.524842201793728,24.758615493774414,1238700,1.2,0.0
2007-11-05 00:00:00-05:00,24.552909715531968,24.85865221714265,22.930609073319758,23.258190155029297,2095100,0.0,0.0
2007-11-12 00:00:00-05:00,23.23946234618313,25.691633019611018,23.0085970893096,23.86342430114746,2087300,0.0,0.0
2007-11-19 00:00:00-05:00,23.554564971670118,24.109890758377954,22.24736384931833,23.985097885131836,1572100,0.0,0.0
2007-11-26 00:00:00-05:00,24.17541882340495,25.844517512036184,23.935194383452426,25.56685447692871,2132600,0.0,0.0
2007-12-03 00:00:00-05:00,25.87882763074506,25.87882763074506,24.025661777544524,25.10199546813965,1374200,0.0,0.0
2007-12-10 00:00:00-05:00,25.114472613392927,26.009859015621462,24.362597197613766,24.69953727722168,1758600,0.0,0.0
2007-12-17 00:00:00-05:00,24.462428818358422,24.93351836579376,23.501526866647406,24.74633026123047,1497100,0.0,0.0
2007-12-24 00:00:00-05:00,24.50922395606773,25.25485827526522,23.963257264926625,24.12860679626465,786800,0.0,0.0
2007-12-31 00:00:00-05:00,24.116125978008746,24.215959776826814,23.00859276405553,23.245698928833008,1684500,0.0,0.0
2008-01-07 00:00:00-05:00,23.651275219044322,24.334514265873796,20.625060935506735,21.745071411132812,4061400,0.0,0.0
2008-01-14 00:00:00-05:00,21.901062516883208,21.907303469031607,17.751717162435405,18.032499313354492,4883300,0.0,0.0
2008-01-21 00:00:00-05:00,16.94992736750032,20.818492030430324,16.94992736750032,19.78583335876465,4108200,0.0,0.0
2008-01-28 00:00:00-05:00,19.520647803731638,21.598442058065864,19.47385018552825,21.43621063232422,3452600,1.06,0.0
2008-02-04 00:00:00-05:00,21.611969484715424,22.020819160965075,20.109685162016522,20.524873733520508,2275200,0.0,0.0
2008-02-11 00:00:00-05:00,20.784765959870906,20.806951492557104,19.40925688822237,19.694499969482422,2629400,0.0,0.0
2008-02-18 00:00:00-05:00,20.103356071321834,20.103356071321834,18.74686325985945,19.88783836364746,2419700,0.0,0.0
2008-02-25 00:00:00-05:00,19.903676812868365,21.320386761982448,19.634280393666604,19.665973663330078,2125200,0.0,0.0
2008-03-03 00:00:00-05:00,19.688159861791487,19.84662863352617,17.494952641313414,18.52182960510254,3256000,0.0,0.0
2008-03-10 00:00:00-04:00,18.769040324249072,19.68498956375033,18.131995231896937,18.77220916748047,2817000,0.0,0.0
2008-03-17 00:00:00-04:00,18.05593571433265,20.540725372826,17.65342481155562,20.423460006713867,2030500,0.0,0.0
2008-03-24 00:00:00-04:00,20.673841459586587,21.54858752623064,19.77056854150806,20.052642822265625,2214900,0.0,0.0
2008-03-31 00:00:00-04:00,20.24914223298484,21.47252151182517,19.78324359336924,20.065319061279297,2243800,0.0,0.0
2008-04-07 00:00:00-04:00,20.258645912046124,20.591431278777623,18.867290377993644,18.95603370666504,2943500,0.0,0.0
2008-04-14 00:00:00-04:00,18.838764983141104,19.46313225889422,18.246092183504256,19.269800186157227,2478500,0.0,0.0
2008-04-21 00:00:00-04:00,19.339524421212527,19.494823103310573,18.22390438999474,19.428266525268555,2581900,0.0,0.0
2008-04-28 00:00:00-04:00,19.551874882447713,21.279184582534203,19.307832850598732,20.531211853027344,2377300,0.83,0.0
2008-05-05 00:00:00-04:00,20.912507000408844,21.124524381786273,20.086928845742296,20.369617462158203,1562800,0.0,0.0
2008-05-12 00:00:00-04:00,20.260392752952562,21.410420396910354,20.12868579279062,20.870742797851562,1545900,0.0,0.0
2008-05-19 00:00:00-04:00,20.880377921993972,21.262650240527172,20.01625195375815,20.15117073059082,1239500,0.0,0.0
2008-05-26 00:00:00-04:00,20.15117252865934,21.455393614851054,20.003403981203945,20.65872573852539,1233800,0.0,0.0
2008-06-02 00:00:00-04:00,20.74866430840869,21.269068319452302,20.061219621558717,20.616958618164062,1590800,0.0,0.0
2008-06-09 00:00:00-04:00,20.5687835660865,20.81934777628537,19.59543684915645,20.327856063842773,1555300,0.0,0.0
2008-06-16 00:00:00-04:00,20.18650416942321,20.78721615452263,19.470146834161305,19.53118133544922,1360900,0.0,0.0
2008-06-23 00:00:00-04:00,19.486205519342285,19.534391483220357,17.835050149610506,18.284780502319336,2128500,0.0,0.0
2008-06-30 00:00:00-04:00,18.438970442577855,18.438970442577855,16.70429333667804,16.99983024597168,2215600,0.0,0.0
2008-07-07 00:00:00-04:00,16.980560345697818,17.18615149461292,13.890265784550415,14.834700584411621,4796400,0.0,0.0
2008-07-14 00:00:00-04:00,14.956777302454501,16.78782503580861,13.540123872984488,16.212812423706055,4481400,0.0,0.0
2008-07-21 00:00:00-04:00,16.527623007952588,17.937851459679166,15.496453835215613,15.95582103729248,3654000,0.0,0.0
2008-07-28 00:00:00-04:00,15.997586606769453,17.150826350528337,15.535006223288992,16.704307556152344,2080400,0.96,0.0
2008-08-04 00:00:00-04:00,17.14506187103118,17.887795301548078,16.549565564459353,17.724197387695312,2250600,0.0,0.0
2008-08-11 00:00:00-04:00,17.835438981072706,18.280425380761603,16.523384631776263,17.279207229614258,1815400,0.0,0.0
2008-08-18 00:00:00-04:00,17.482067206275623,17.534418470911145,16.412137065144055,17.495155334472656,1519700,0.0,0.0
2008-08-25 00:00:00-04:00,17.39372467946287,18.028483936204193,16.909475156564444,17.743824005126953,1214500,0.0,0.0
2008-09-01 00:00:00-04:00,17.86161541636729,18.08738002661914,16.45794539850999,16.804773330688477,1509700,0.0,0.0
2008-09-08 00:00:00-04:00,17.148331058167216,17.815810759756154,14.658370932254202,14.74344253540039,4169900,0.0,0.0
2008-09-15 00:00:00-04:00,13.909089153582885,14.39006724913549,10.470262773197852,13.33322525024414,7614000,0.0,0.0
2008-09-22 00:00:00-04:00,13.333227744833874,13.716046199989371,12.760635142294996,13.048567771911621,2459200,0.0,0.0
2008-09-29 00:00:00-04:00,12.92423266340095,14.213383522769739,10.843267407007136,10.928339004516602,3241100,0.0,0.0
2008-10-06 00:00:00-04:00,10.790915206387382,11.608904545090057,5.807724304789001,7.983575820922852,7344300,0.0,0.0
2008-10-13 00:00:00-04:00,8.801567151289044,10.061271142758677,6.871111999932756,7.944314479827881,3118300,0.0,0.0
2008-10-20 00:00:00-04:00,8.235518766163358,8.235518766163358,5.572145006655663,6.445757865905762,3031400,0.0,0.0
2008-10-27 00:00:00-04:00,6.216720672949037,7.8461557311331065,5.830629499724171,7.669470310211182,3155800,0.6,0.0
2008-11-03 00:00:00-05:00,8.053576431334005,8.869384555076037,6.657937990059834,6.853462219238281,2418500,0.0,0.0
2008-11-10 00:00:00-05:00,7.150121270827106,7.214172516403464,5.326351830234155,5.966862678527832,2385800,0.0,0.0
2008-11-17 00:00:00-05:00,5.7713381710354685,5.960120071451396,3.8734036806982077,4.399296760559082,3127200,0.0,0.0
2008-11-24 00:00:00-05:00,4.550997001206146,6.118562506357331,4.513914919156379,5.936522960662842,1909800,0.0,0.0
2008-12-01 00:00:00-05:00,6.064620334350762,7.123147537829836,5.32634817446253,6.590512752532959,3515200,0.0,0.0
2008-12-08 00:00:00-05:00,7.16360367504024,7.92210288769156,6.155642576275461,6.374764442443848,3760000,0.0,0.0
2008-12-15 00:00:00-05:00,6.523094955610008,6.97819472330148,5.987088662571505,6.472528457641602,3463200,0.0,0.0
2008-12-22 00:00:00-05:00,6.388248819894766,6.388248819894766,5.821902670297183,5.943262100219727,1882800,0.0,0.0
2008-12-29 00:00:00-05:00,5.872469182770146,7.463631662045372,5.73088264465332,7.16360330581665,2897200,0.0,0.0
2009-01-05 00:00:00-05:00,7.1636042073813115,7.844568149882394,6.809638139035235,7.0523576736450195,2841200,0.0,0.0
2009-01-12 00:00:00-05:00,7.055729308233783,7.065842220952845,5.983716836840143,6.330941200256348,2140800,0.0,0.0
2009-01-19 00:00:00-05:00,6.047767383371135,6.202838028668663,5.2083613231883445,5.747738361358643,2711100,0.0,0.0
2009-01-26 00:00:00-05:00,5.7645944473787205,6.738844392574534,5.649976731121827,5.757852077484131,2871500,0.29,0.0
2009-02-02 00:00:00-05:00,5.563022099613227,6.148062847665783,5.443276722640189,5.939364433288574,2284000,0.0,0.0
2009-02-09 00:00:00-05:00,6.014635408712611,6.141223586105357,5.131941497282436,5.207210063934326,2782700,0.0,0.0
2009-02-16 00:00:00-05:00,5.131941105195654,5.131941105195654,4.006335369173942,4.307409286499023,3630800,0.0,0.0
2009-02-23 00:00:00-05:00,4.375834576567151,4.772704588784345,4.02002004910208,4.163714408874512,2996600,0.0,0.0
2009-03-02 00:00:00-05:00,4.006333951472401,4.102130060178752,3.4897186513875944,3.677889823913574,3448300,0.0,0.0
2009-03-09 00:00:00-04:00,3.5923580625489273,4.8342876033265805,3.4623488744649893,4.526371002197266,4164400,0.0,0.0
2009-03-16 00:00:00-04:00,4.557162885228264,5.10456998146252,4.235561436429623,4.283459663391113,3278900,0.0,0.0
2009-03-23 00:00:00-04:00,4.3826779099529345,5.857255818788569,4.3826779099529345,5.344061374664307,4451200,0.0,0.0
2009-03-30 00:00:00-04:00,5.1969452511757135,5.911996049344813,4.724806983678047,5.792250633239746,3042100,0.0,0.0
2009-04-06 00:00:00-04:00,5.679347018804452,6.709156382277927,5.419328649226042,6.432031154632568,3712700,0.0,0.0
2009-04-13 00:00:00-04:00,6.438874705809212,6.993124578087282,6.332814782725381,6.842587471008301,3484800,0.0,0.0
2009-04-20 00:00:00-04:00,6.620204259833756,6.705736612925768,5.361167917909726,5.573288440704346,6331900,0.0,0.0
2009-04-27 00:00:00-04:00,5.36458834509265,6.192541403239244,5.155889231501994,6.16859245300293,5336300,0.07,0.0
2009-05-04 00:00:00-04:00,6.218160330685022,6.8537182721966845,6.042952423224425,6.42428731918335,3630600,0.0,0.0
2009-05-11 00:00:00-04:00,6.187242865184449,6.52735219014504,5.706280203278354,5.768118381500244,2549700,0.0,0.0
2009-05-18 00:00:00-04:00,5.874615342286401,6.510173259349071,5.812777182589764,6.352142333984375,3186900,0.0,0.0
2009-05-25 00:00:00-04:00,6.252514338546723,6.561704464022204,6.252514338546723,6.55483341217041,1976600,0.0,0.0
2009-06-01 00:00:00-04:00,6.651027528452777,7.523630978506727,6.651027528452777,7.169780254364014,3347500,0.0,0.0
2009-06-08 00:00:00-04:00,7.12855476380468,7.7709838428811135,6.953346833147471,7.726322650909424,2065300,0.0,0.0
2009-06-15 00:00:00-04:00,7.654178569628798,7.654178569628798,6.809057999944514,7.001442909240723,2092400,0.0,0.0
2009-06-22 00:00:00-04:00,6.888074475678888,6.953348185345098,6.413982836903928,6.815930366516113,1863100,0.0,0.0
2009-06-29 00:00:00-04:00,6.874330857114452,7.039232187791767,6.644155837321667,6.943039417266846,1226400,0.0,0.0
2009-07-06 00:00:00-04:00,6.826237662536052,6.870898212603612,6.125405730325723,6.218163013458252,1938400,0.0,0.0
2009-07-13 00:00:00-04:00,6.304046992850141,7.31750372461557,6.170064079911088,7.265972137451172,3635100,0.0,0.0
2009-07-20 00:00:00-04:00,7.334681043857571,7.9221422919042555,7.290019856365808,7.901529788970947,3311300,0.0,0.0
2009-07-27 00:00:00-04:00,7.915273106047773,8.12827053123531,6.839977433656682,7.090764999389648,5025600,0.0,0.0
2009-08-03 00:00:00-04:00,7.19382802201841,7.461792536466238,6.963652988557516,7.358729362487793,4569000,0.41,0.0
2009-08-10 00:00:00-04:00,7.464626323081552,7.678301908592633,7.124847693832451,7.653781890869141,2201100,0.0,0.0
2009-08-17 00:00:00-04:00,7.422590522132153,7.7063231416369415,7.107331981780141,7.3770527839660645,2040100,0.0,0.0
2009-08-24 00:00:00-04:00,7.461123467286272,7.881468733663125,7.198407842830834,7.867456912994385,2712200,0.0,0.0
2009-08-31 00:00:00-04:00,7.828924632267163,8.12666909805438,7.496151287895515,7.909490585327148,2922800,0.0,0.0
2009-09-07 00:00:00-04:00,7.958530044831586,9.005889364006237,7.955027090411843,8.438424110412598,4535700,0.0,0.0
2009-09-14 00:00:00-04:00,8.375372058150598,9.23357649409047,8.322829079405757,8.977866172790527,2679300,0.0,0.0
2009-09-21 00:00:00-04:00,9.026907365208245,9.741493385574346,8.652099916453643,8.897300720214844,3061000,0.0,0.0
2009-09-28 00:00:00-04:00,8.939337818768907,9.709969974656993,8.54701549589974,8.58905029296875,2674200,0.0,0.0
2009-10-05 00:00:00-04:00,8.690629637451645,10.0182191171558,8.67661848979226,9.801040649414062,2340100,0.0,0.0
2009-10-12 00:00:00-04:00,9.92364467464669,10.126811394367179,9.244086749462829,9.650420188903809,2933900,0.0,0.0
2009-10-19 00:00:00-04:00,9.629399515692631,9.89561799138756,9.244083283288914,9.622393608093262,2579800,0.0,0.0
2009-10-26 00:00:00-04:00,9.611887691677685,10.028729270779726,8.799220925009827,9.45075511932373,3572900,0.0,0.0
2009-11-02 00:00:00-05:00,9.513808526492053,9.632906330942427,9.05843503991384,9.23007583618164,3888100,0.67,0.0
2009-11-09 00:00:00-05:00,9.511369434928964,9.856192858227987,9.486226195906491,9.741251945495605,2065900,0.0,0.0
2009-11-16 00:00:00-05:00,9.849012232550097,9.870563489748083,9.396431720779711,9.446718215942383,2245200,0.0,0.0
2009-11-23 00:00:00-05:00,9.662230638850138,9.690965870259058,9.05879009416087,9.159363746643066,994400,0.0,0.0
2009-11-30 00:00:00-05:00,9.206059032697034,9.719701937780503,9.019280355022877,9.705334663391113,1779400,0.0,0.0
2009-12-07 00:00:00-05:00,9.658640263145386,9.6981514698478,9.17014124757061,9.303041458129883,2397800,0.0,0.0
2009-12-14 00:00:00-05:00,9.34973623920977,9.823867958644401,9.224019329334942,9.313817024230957,3289400,0.0,0.0
2009-12-21 00:00:00-05:00,9.31740801893885,9.716109275817871,9.29585608119255,9.716109275817871,1207500,0.0,0.0
2009-12-28 00:00:00-05:00,9.734068155922543,10.265670230168759,9.583208033760574,10.09325885772705,1374700,0.0,0.0
2010-01-04 00:00:00-05:00,10.240532224652828,10.553027911284007,10.118407268812387,10.513517379760742,2444800,0.0,0.0
2010-01-11 00:00:00-05:00,10.55661766655424,10.804459516810626,10.147140363167072,10.416533470153809,3115800,0.0,0.0
2010-01-18 00:00:00-05:00,10.463224582890941,10.76135283059839,9.859784794295361,10.010644912719727,1838500,0.0,0.0
2010-01-25 00:00:00-05:00,10.035792207981341,10.287225383581,9.234796118369538,9.245572090148926,3022200,0.0,0.0
2010-02-01 00:00:00-05:00,9.288673830585717,9.841827277947646,8.97976953920443,9.241978645324707,2138900,0.0,0.0
2010-02-08 00:00:00-05:00,9.231203824656854,9.54369943668202,8.86842103481339,9.529332160949707,2518900,0.0,0.0
2010-02-15 00:00:00-05:00,9.633497487624508,9.92444185410185,9.324593169449734,9.590394973754883,1922400,0.62,0.0
2010-02-22 00:00:00-05:00,9.861203916891599,10.044975887538877,9.526738986396305,9.942063331604004,1490100,0.0,0.0
2010-03-01 00:00:00-05:00,10.037628104732578,10.397821817123528,10.02292670683776,10.188321113586426,2428700,0.0,0.0
2010-03-08 00:00:00-05:00,10.162592641114188,10.912382824767954,10.06703110588177,10.805794715881348,2827300,0.0,0.0
2010-03-15 00:00:00-04:00,10.875630631769805,11.015297089747792,10.56321798769891,10.570569038391113,1765400,0.0,0.0
2010-03-22 00:00:00-04:00,10.570567360503453,11.261549892089684,10.397821902865564,11.118207931518555,1732200,0.0,0.0
2010-03-29 00:00:00-04:00,11.22846710687505,11.720976043447724,11.085125194347063,11.643792152404785,1636100,0.0,0.0
2010-04-05 00:00:00-04:00,11.750381849247505,12.095873417933893,11.643794449960966,11.74303150177002,2000700,0.0,0.0
2010-04-12 00:00:00-04:00,11.890049747133338,12.86404206425463,11.540883311724365,11.754058837890625,2593000,0.0,0.0
2010-04-19 00:00:00-04:00,11.643796068746813,12.496498185724843,11.474725434637213,12.224514961242676,1861800,0.0,0.0
2010-04-26 00:00:00-04:00,12.217161913348413,12.35315278670419,11.507801253514083,11.53720474243164,1925500,0.0,0.0
2010-05-03 00:00:00-04:00,11.66584831160216,11.871672787700822,8.453513330236461,10.794769287109375,3294100,0.0,0.0
2010-05-10 00:00:00-04:00,11.379162829074126,11.434294994386162,10.780066368799368,10.894004821777344,2653900,0.46,0.0
2010-05-17 00:00:00-04:00,11.07860194177065,11.321144444514603,9.746483220323292,10.5338134765625,2909000,0.0,0.0
2010-05-24 00:00:00-04:00,10.418133987095091,11.041281712945628,9.671849319571697,10.593510627746582,2456000,0.0,0.0
2010-05-31 00:00:00-04:00,10.559928003748382,10.798739586815287,10.354700000142287,10.50395679473877,1128700,0.0,0.0
2010-06-07 00:00:00-04:00,10.541274130281398,10.709188516156816,10.041263194244305,10.65694808959961,1966400,0.0,0.0
2010-06-14 00:00:00-04:00,10.742770123276713,11.045015270407044,10.563661228947025,10.970386505126953,1211200,0.0,0.0
2010-06-21 00:00:00-04:00,11.153226255900371,11.17188380317495,10.261416135842474,10.444255828857422,1389000,0.0,0.0
2010-06-28 00:00:00-04:00,10.548736459003266,10.548736459003266,9.127063316290243,9.41811466217041,2106000,0.0,0.0
2010-07-05 00:00:00-04:00,9.489007788155194,10.30618953704834,9.224076413395482,10.30618953704834,1215700,0.0,0.0
2010-07-12 00:00:00-04:00,10.268879195057126,10.865907187646522,9.996485409193031,10.350970268249512,1279500,0.0,0.0
2010-07-19 00:00:00-04:00,10.354698978798115,10.384550334773,9.772597181431658,9.977825164794922,1832500,0.0,0.0
2010-07-26 00:00:00-04:00,9.933052173876547,10.444256923671679,9.847228870842406,9.955440521240234,1705000,0.0,0.0
